i06,e08,c5,p19,l2,10489
i06,e08,c5,p24,l2,1891
i38,e10,c1,p10,l2,2476
i38,e10,c1,p11,l4,2625
i14,e08,c5,p29,l3,197
i06,e11,c5,p20,l2,110
i02,e08,c1,p07,l3,709
i02,e08,c1,p16,l3,568
i06,e08,c5,p29,l2,1077
i14,e08,c5,p20,l3,59
i06,e04,c5,p12,l1,162
i14,e08,c5,p24,l3,250
i38,e10,c1,p23,l3,2422
i38,e10,c1,p08,l4,576
i06,e09,c5,p25,l2,40
i38,e09,c1,p15,l2,42
i05,e12,c1,p18,l3,26
i41,e11,c1,p05,l3,3
i16,e09,c5,p21,l3,10
i06,e10,c5,p35,l1,59
i38,e10,c1,p29,l2,38
i14,e04,c5,p29,l3,26
i38,e08,c1,p09,l2,36
i46,e08,c1,p03,l3,82
i02,e09,c1,p04,l3,44
i38,e06,c1,p08,l3,36
i34,e04,c5,p14,l3,2
i18,e04,c1,p35,l3,25
i39,e09,c5,p35,l3,184
i17,e11,c5,p11,l3,26
i41,e01,c1,p19,l3,17
i38,e10,c4,p09,l3,22
i23,e09,c5,p22,l3,7
i38,e11,c1,p22,l2,51
i41,e01,c1,p04,l3,12
i06,e10,c5,p21,l2,91
i46,e08,c1,p24,l3,113
i67,e08,c5,p19,l3,3
i02,e04,c1,p08,l3,30
i38,e07,c1,p12,l2,3
i38,e07,c1,p16,l2,3
i05,e08,c1,p08,l3,2
i38,e09,c1,p25,l2,9
i05,e04,c1,p16,l3,1
i48,e11,c4,p05,l3,3
i46,e09,c1,p14,l3,15
i14,e04,c5,p25,l3,2
i34,e04,c5,p09,l3,13
i16,e01,c5,p03,l3,5
i05,e12,c1,p19,l3,43
i43,e08,c1,p29,l3,1
i23,e09,c5,p04,l3,1
i66,e04,c3,p23,l3,1
i42,e05,c5,p06,l3,3
unknown,e03,c1,p35,l3,1
i05,e03,c1,p07,l3,5
i31,e08,c1,p18,l3,4
i05,e08,c1,p05,l3,4
i05,e08,c1,p16,l3,2
i30,e04,c1,p12,l3,1
i46,e08,c1,p32,l3,1
i46,e11,c1,unknown,l3,5
i09,e01,c5,p32,l3,1
i12,e04,c5,p16,l3,5
i16,e04,c5,p22,l3,7
i30,e09,c1,p21,l3,4
i02,e09,c1,p32,l3,4
i05,e07,c1,p21,l3,2
i23,e03,c5,p01,l3,2
i03,e04,c5,p05,l3,2
i67,e09,c5,p03,l3,2
i06,e07,c5,p01,l2,2
i27,e01,c5,p35,l3,2
i03,e01,c5,p01,l3,1
i13,e09,c5,p19,l3,2
i27,e04,c5,p07,l3,1
i31,e01,c1,p08,l3,1
i05,e12,c4,p35,l3,1
i17,e01,c5,p18,l3,2
i76,e09,c5,p35,l3,1
i05,e01,c1,p04,l3,2
i06,e11,c5,p11,l2,435
i06,e11,c5,p16,l2,400
i06,e11,c5,p13,l2,242
i06,e10,c5,p15,l3,69646
i34,e08,c5,p10,l3,146
i38,e10,c1,p13,l3,11834
i06,e01,c5,p19,l3,295
i06,e11,c5,p14,l2,175
i14,e08,c3,p19,l3,116
i46,e04,c1,p10,l3,51
i06,e10,c3,p15,l4,26
i38,e10,c1,p17,l2,70
i34,e03,c5,p09,l3,28
i19,e08,c5,p35,l3,4
i06,e04,c5,p14,l1,147
i06,e04,c5,p06,l1,165
i27,e04,c5,p28,l3,2
i07,e12,c5,p04,l3,25
i17,e01,c5,p10,l3,25
i38,e10,c1,unknown,l4,10
i38,e01,c1,p03,l3,79
i38,e09,c4,p19,l2,6
i21,e03,c1,p29,l3,2
i06,e10,c5,p23,l1,29
i16,e04,c5,p12,l3,11
i06,e09,c5,p23,l2,39
i14,e11,c5,p20,l3,7
i02,e01,c1,p24,l3,22
i41,e08,c1,p18,l3,16
i14,e05,c5,p05,l3,3
i38,e08,c1,p25,l2,23
i46,e04,c1,p15,l3,11
i41,e08,c1,p04,l3,24
i46,e11,c1,p18,l3,191
i46,e08,c1,p10,l3,38
i16,e01,c5,p05,l3,10
i38,e09,c4,p08,l2,13
i43,e01,c1,p03,l3,1
i02,e09,c1,p09,l3,20
i05,e07,c1,p03,l3,2
i88,e09,c1,p35,l3,9
i14,e08,c3,p18,l3,45
i30,e09,c1,p08,l3,4
i17,e04,c5,p12,l3,44
i21,e01,c1,p04,l3,3
i38,e10,c1,p20,l1,5
i30,e04,c1,p18,l3,6
i14,e11,c5,p05,l3,11
i16,e04,c5,p13,l3,2
i06,e01,c5,p26,l3,12
i23,e04,c5,p18,l3,5
i05,e01,c1,unknown,l3,5
i38,e10,c4,p04,l1,2
i34,e01,c5,p11,l3,2
i13,e08,c5,p11,l3,2
i01,e01,c1,p21,l3,5
i38,e10,c4,p12,l1,1
i07,e01,c5,p04,l3,1
i07,e12,c5,p24,l3,2
i17,e01,c5,p12,l3,2
i41,e09,c1,p31,l3,1
i05,e01,c1,p03,l3,1
i13,e08,c5,p05,l3,1
i14,e04,c5,p23,l3,1
i07,e12,c5,p16,l3,1
i41,e01,c1,p06,l3,1
i06,e08,c5,p16,l2,4710
i06,e11,c5,p19,l2,1161
i14,e04,c5,p13,l3,6
i06,e10,c5,p23,l3,15286
i06,e04,c5,p24,l1,127
i17,e04,c5,p17,l3,51
i38,e10,c4,p25,l3,56
i02,e04,c1,p35,l3,118
i30,e09,c1,p10,l3,20
i46,e11,c1,p02,l3,307
i38,e09,c1,p21,l2,62
i46,e11,c4,p09,l3,134
i38,e09,c1,p04,l2,33
i38,e12,c1,p19,l3,34
i46,e01,c1,p11,l3,21
i01,e11,c1,p14,l3,2
i06,e01,c5,p03,l3,131
i38,e01,c1,p15,l3,65
i46,e08,c1,p14,l3,6
i06,e10,c5,p12,l1,61
i02,e08,c1,p28,l3,229
i43,e03,c1,p17,l3,1
i05,e01,c1,p23,l3,5
i23,e01,c5,p20,l3,5
i17,e04,c5,p16,l3,17
i06,e08,c5,p33,l2,12
i06,e08,c3,p01,l2,3
i06,e07,c5,p31,l2,1
i34,e01,c5,p24,l3,6
i34,e01,c5,p21,l3,23
i34,e08,c5,p03,l3,11
i23,e09,c5,p01,l3,7
i46,e09,c4,p29,l3,1
i46,e08,c1,p06,l3,1
i39,e04,c5,p26,l3,8
i30,e01,c1,p19,l3,22
i06,e04,c5,p31,l1,7
i03,e01,c5,p16,l3,2
i46,e04,c1,p24,l3,15
i02,e09,c1,p20,l3,9
i38,e06,c1,p21,l3,2
i38,e07,c1,p09,l2,3
i42,e05,c5,p24,l3,1
i21,e03,c1,p12,l3,2
i07,e12,c5,p06,l3,1
i01,e04,c1,p29,l3,2
i22,e05,c5,p03,l3,9
i25,e10,c5,p04,l4,2
i16,e01,c5,p32,l3,1
i38,e08,c4,p19,l2,2
i46,e08,c1,p09,l3,1
i16,e11,c5,p14,l3,1
i46,e04,c1,p18,l3,1
i09,e04,c5,p19,l3,1
i14,e08,c3,p10,l3,1
i13,e04,c5,p07,l3,1
i06,e05,c5,p08,l1,1
i07,e09,c5,p29,l3,1
i34,e03,c5,p31,l3,1
i09,e01,c5,p09,l3,1
i06,e08,c5,p18,l2,3080
i06,e10,c5,p14,l4,1474
i02,e01,c1,p19,l3,774
i30,e04,c1,p10,l3,32
i38,e04,c1,p21,l1,82
i46,e11,c1,p10,l3,1392
i46,e01,c1,p24,l3,45
i38,e10,c4,p11,l4,50
i38,e09,c1,p13,l2,56
i02,e01,c1,p21,l3,126
i06,e10,c5,p24,l1,63
i16,e04,c5,p11,l3,13
i38,e08,c1,p08,l2,210
i17,e08,c5,p04,l3,22
i39,e04,c5,p04,l3,88
i02,e09,c1,p12,l3,73
i14,e08,c5,p14,l3,263
i17,e08,c5,p29,l3,30
i16,e04,c5,p10,l3,40
i38,e09,c1,p17,l2,55
i38,e01,c1,p16,l3,43
i18,e08,c1,p35,l3,20
i14,e02,c5,p05,l3,2
i02,e09,c1,p08,l3,25
i38,e06,c1,p12,l3,5
i30,e01,c1,p04,l3,7
i06,e10,c5,p12,l2,85
i38,e10,c1,p12,l1,24
i23,e09,c5,p10,l3,5
i06,e10,c5,p06,l2,19
i38,e09,c1,p26,l2,2
i34,e04,c5,p29,l3,26
i34,e04,c5,p07,l3,1
i07,e04,c5,p04,l3,8
