i19,e11,c5,p10,l3,29
i38,e10,c1,p04,l3,2415
i38,e10,c1,p06,l4,264
i06,e10,c5,p09,l3,2285
i38,e10,c1,p15,l3,4021
i38,e10,c1,p13,l2,133
i06,e10,c5,p23,l4,621
i38,e04,c1,p10,l1,61
i38,e10,c4,p10,l4,37
i46,e11,c1,p03,l3,81
i38,e12,c1,p10,l3,85
i06,e11,c5,p15,l2,157
i02,e01,c1,p10,l3,78
i06,e01,c5,p18,l3,56
i34,e09,c5,p10,l3,9
i06,e10,c5,p21,l1,36
i38,e10,c1,unknown,l3,59
i05,e07,c1,p19,l3,3
i48,e11,c1,p29,l3,2
i38,e01,c4,p15,l3,2
i14,e09,c5,p19,l3,9
i17,e08,c5,p13,l3,7
i38,e09,c1,p17,l2,15
i05,e04,c1,p19,l3,8
i46,e08,c4,p03,l3,8
i02,e01,c4,p15,l3,6
i33,e03,c1,p10,l3,5
i06,e10,c5,p20,l2,6
i05,e06,c1,p18,l3,2
i38,e04,c1,p33,l1,12
i13,e08,c5,p17,l3,2
i02,e08,c4,p19,l3,22
i38,e11,c4,p19,l2,4
i38,e01,c1,p35,l3,1
i06,e05,c5,p10,l1,1
i42,e05,c5,p15,l3,3
i38,e12,c1,p12,l3,1
i02,e09,c1,p08,l3,1
i39,e04,c5,p05,l3,1
i34,e09,c5,p13,l3,1
i16,e08,c5,p29,l3,23
i14,e08,c5,p19,l3,63
i38,e10,c1,p35,l2,406
i06,e10,c5,p19,l2,117
i38,e06,c1,p11,l3,617
i38,e04,c1,p24,l1,53
i06,e10,c5,p17,l2,23
i06,e09,c5,p18,l2,37
i02,e09,c1,p18,l3,17
i38,e10,c4,p28,l3,19
i06,e04,c5,p12,l1,18
i38,e10,c1,p29,l2,41
i14,e08,c5,p17,l3,59
i38,e11,c1,p09,l2,18
i17,e04,c5,p28,l3,15
i14,e08,c5,p06,l3,6
i12,e08,c5,p21,l3,2
i01,e11,c1,p35,l3,2
i38,e10,c4,p11,l4,9
i46,e09,c4,p29,l3,2
i06,e08,c3,p19,l2,5
i13,e11,c5,p19,l3,1
i46,e01,c1,p21,l3,1
i18,e07,c1,p35,l3,2
i20,e08,c5,p17,l3,1
i15,e09,c6,p35,l3,4
i38,e01,c1,p31,l3,1
i38,e10,c4,p12,l1,1
i17,e01,c5,p22,l3,1
i25,e03,c5,p12,l3,1
i38,e10,c4,p32,l3,4
i05,e03,c1,p09,l3,1
i05,e01,c1,p32,l3,1
i17,e01,c5,p23,l3,1
i46,e04,c1,p01,l3,1
i38,e12,c1,p01,l3,1
i46,e08,c1,p35,l3,963
i38,e04,c1,p32,l1,30
i06,e10,c5,p22,l4,592
i06,e10,c3,p19,l3,196
i46,e11,c1,p13,l3,30
i38,e11,c1,p18,l2,33
i38,e11,c1,p17,l2,97
i38,e06,c1,p09,l3,110
i02,e04,c1,p15,l3,8
i38,e10,c1,p15,l1,10
i38,e10,c1,p12,l1,5
i38,e10,c4,p06,l4,9
i38,e01,c1,p08,l3,4
i38,e10,c4,p12,l4,11
i38,e01,c4,p19,l3,2
i06,e08,c5,p28,l2,73
