i38,e06,c1,p10,l3,8431
i06,e10,c5,p04,l4,1226
i38,e10,c1,p15,l4,1289
i38,e10,c4,p15,l3,167
i38,e11,c1,p22,l2,38
i06,e08,c5,p11,l2,412
i38,e06,c1,p23,l3,457
i38,e11,c1,p08,l2,34
i18,e09,c1,p35,l3,10
i38,e10,c4,p06,l4,31
i38,e08,c4,p16,l2,2
i06,e10,c5,p28,l2,35
i06,e10,c5,p35,l1,57
i06,e11,c5,p23,l2,252
i46,e01,c1,p29,l3,20
i06,e11,c5,p21,l2,216
i06,e09,c5,p01,l2,64
i38,e09,c1,p05,l2,26
i34,e08,c5,p23,l3,15
i12,e04,c5,p11,l3,9
i06,e11,c3,p09,l2,14
i05,e07,c1,p04,l3,5
i02,e01,c1,p21,l3,39
i46,e08,c1,p05,l3,9
i38,e09,c1,p25,l2,5
i02,e08,c1,p01,l3,15
i02,e08,c1,p28,l3,6
i05,e03,c1,p10,l3,7
i34,e08,c5,p16,l3,10
i02,e09,c1,p03,l3,16
i02,e01,c1,p32,l3,2
i23,e03,c5,p19,l3,5
i42,e05,c5,p11,l3,2
i38,e10,c1,p26,l1,1
i38,e08,c4,p21,l2,3
i21,e12,c1,p05,l3,4
i38,e06,c4,p32,l3,10
i30,e01,c1,p04,l3,2
i43,e04,c1,p03,l3,1
i02,e01,c1,p31,l3,1
i34,e09,c5,p18,l3,1
i34,e01,c5,p09,l3,1
i46,e01,c4,p03,l3,1
i38,e10,c1,p13,l3,7758
i06,e10,c5,p17,l4,1446
i38,e10,c1,p17,l4,1488
i38,e09,c1,p11,l2,73
i06,e10,c5,p23,l2,98
i06,e04,c5,p25,l1,24
i05,e12,c1,p01,l3,4
i34,e08,c5,p10,l3,32
i46,e08,c4,p21,l3,32
i34,e08,c5,p17,l3,7
i38,e10,c1,p20,l1,6
i06,e04,c5,p02,l1,95
i06,e09,c5,p29,l2,50
i05,e12,c1,p29,l3,6
i06,e04,c5,p23,l1,61
i38,e08,c1,p28,l2,7
i06,e10,c5,p22,l2,25
i06,e12,c5,p09,l3,146
i15,e04,c2,p35,l3,35
i14,e08,c5,p12,l3,44
i06,e12,c5,p18,l3,44
i34,e08,c5,p03,l3,19
i06,e10,c5,p33,l4,15
i06,e09,c5,p06,l2,28
i02,e08,c1,p03,l3,7
i38,e12,c1,p15,l3,5
