i47,e01,c1,p35,l3,208
i02,e08,c1,p29,l3,41
i06,e10,c5,p10,l3,10998
i38,e10,c1,p21,l3,1192
i46,e11,c1,p21,l3,735
i06,e10,c5,p13,l2,5
i14,e08,c8,p21,l3,23
i02,e01,c1,p16,l3,11
i38,e11,c1,p01,l2,22
i02,e01,c1,p11,l3,15
i38,e10,c1,p35,l2,90
i42,e02,c5,p32,l3,1
i06,e09,c5,p29,l2,7
i42,e05,c3,p35,l3,4
i34,e04,c5,p19,l3,8
i05,e12,c1,p35,l3,13
i46,e08,c1,p03,l3,30
i06,e01,c5,p29,l3,4
i38,e07,c1,p19,l2,6
i05,e12,c1,p29,l3,16
i06,e12,c5,p04,l3,9
i14,e12,c5,p19,l3,3
i20,e04,c5,p03,l3,4
i02,e09,c1,p16,l3,12
i46,e01,c1,p07,l3,14
i46,e09,c1,p09,l3,10
i06,e10,c5,p28,l2,2
i38,e09,c1,p35,l2,2
i06,e10,c5,p32,l1,1
i74,e08,c5,p11,l3,3
i38,e04,c1,p17,l1,4
i46,e01,c4,p02,l3,2
i12,e08,c5,p13,l3,17
i05,e01,c1,p11,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p03,l3,1
i38,e09,c1,p24,l2,2
i16,e01,c5,p04,l3,5
i29,e01,c5,p35,l3,1
i06,e10,c5,p25,l1,1
i02,e08,c1,p24,l3,1
i14,e08,c5,p16,l3,890
i46,e04,c4,p35,l3,191
i06,e12,c5,p22,l3,23
i46,e11,c1,p17,l3,1817
i46,e09,c1,p35,l3,970
i06,e10,c5,p26,l3,309
i38,e10,c1,p17,l4,151
i06,e09,c5,p32,l2,2
i06,e10,c5,p25,l4,53
i06,e04,c5,p17,l1,4
i38,e08,c1,p11,l2,10
i46,e06,c1,p35,l3,11
i06,e10,c5,p13,l1,21
i06,e04,c5,p22,l1,14
i02,e08,c1,p04,l3,30
i02,e04,c1,p29,l3,11
i14,e04,c5,p13,l3,63
i38,e01,c4,p17,l3,1
i14,e08,c5,p20,l3,271
i23,e03,c5,p19,l3,1
i17,e04,c5,p17,l3,17
i17,e09,c5,p16,l3,4
i38,e10,c4,p01,l3,6
i06,e10,c5,p20,l2,3
i46,e04,c4,p03,l3,3
i46,e04,c1,p15,l3,4
i06,e07,c5,p03,l2,3
i38,e10,c4,p35,l3,5
i06,e09,c5,p17,l2,2
i34,e01,c5,p15,l3,2
i06,e07,c5,p05,l2,1
i46,e11,c1,p25,l3,1
i38,e01,c4,p03,l3,3
i05,e08,c1,p08,l3,1
i06,e07,c5,p19,l2,1
i06,e10,c5,p17,l3,2760
i46,e11,c4,p35,l3,4708
i06,e10,c5,p11,l2,20
i38,e01,c1,p21,l3,2
i38,e10,c1,p11,l4,300
i02,e01,c1,p19,l3,60
i06,e04,c5,p18,l1,6
i38,e12,c1,p21,l3,39
i14,e09,c5,p07,l3,5
i06,e01,c5,p04,l3,11
i38,e12,c1,p10,l3,54
i06,e01,c5,p10,l3,20
i34,e03,c5,p06,l3,10
i06,e12,c5,p01,l3,26
i17,e08,c5,p15,l3,4
i38,e09,c1,p16,l2,13
i02,e01,c1,p06,l3,5
i02,e09,c1,p01,l3,4
i02,e09,c1,p17,l3,6
i17,e01,c5,p15,l3,3
i38,e09,c1,p01,l2,6
