i34,e03,c5,p25,l3,7
i17,e04,c5,p29,l3,156
i06,e09,c5,p03,l2,133
i23,e03,c5,p17,l3,6
i06,e07,c5,p10,l2,8
i38,e10,c1,p01,l2,221
i38,e01,c1,p23,l3,17
i30,e04,c1,p04,l3,2
i06,e04,c5,p16,l1,351
i34,e03,c5,p35,l3,148
i34,e04,c5,p02,l3,1
i38,e10,c1,p25,l4,511
i17,e09,c5,p23,l3,16
i17,e04,c5,p21,l3,38
i17,e08,c5,p14,l3,7
i38,e06,c4,p19,l3,59
i06,e10,c5,p33,l3,256
i34,e08,c5,p35,l3,79
i38,e10,c1,p08,l1,16
i30,e01,c1,p13,l3,8
i06,e10,c5,p23,l1,26
i13,e11,c5,p10,l3,46
i02,e01,c1,p03,l3,60
i21,e01,c1,p04,l3,4
i19,e08,c5,p10,l3,18
i39,e09,c5,p10,l3,46
i41,e09,c1,p29,l3,4
i46,e04,c1,p15,l3,2
i34,e01,c5,p05,l3,2
i06,e01,c5,p26,l3,14
i38,e09,c4,p17,l2,4
i07,e12,c5,p07,l3,26
i23,e04,c5,p07,l3,8
i38,e04,c1,p26,l1,2
i38,e10,c1,p15,l1,39
i23,e09,c5,p19,l3,8
i14,e08,c3,p15,l3,2
i41,e09,c1,p15,l3,2
i43,e12,c1,p07,l3,1
i22,e05,c5,p19,l3,1
i14,e04,c5,p20,l3,10
i34,e01,c5,p06,l3,9
i13,e11,c5,p08,l3,3
unknown,e09,c1,p35,l3,1
i34,e08,c5,p29,l3,9
i30,e04,c1,p10,l3,15
i39,e04,c5,p15,l3,13
i13,e03,c5,p08,l3,2
i07,e12,c5,p21,l3,9
i41,e08,c1,p03,l3,5
i17,e08,c5,p02,l3,9
i06,e07,c5,p21,l2,3
i13,e10,c5,p19,l3,8
i42,e05,c5,p14,l3,10
i05,e04,c1,p28,l3,12
i43,e08,c1,p13,l3,3
i23,e13,c5,p07,l3,1
i21,e09,c1,p01,l3,4
i38,e09,c4,p01,l2,1
i46,e04,c1,p24,l3,2
i07,e12,c5,p29,l3,7
i01,e01,c1,p24,l3,1
i05,e01,c1,p19,l3,6
i23,e01,c5,p04,l3,2
i24,e09,c1,p19,l3,1
i34,e03,c5,p09,l3,7
i38,e11,c1,p33,l2,6
i23,e13,c5,p29,l3,1
i43,e01,c1,p23,l3,5
i42,e05,c5,p17,l3,2
i43,e09,c1,p06,l3,1
i06,e02,c5,p10,l1,2
i13,e03,c5,p01,l3,1
i13,e03,c5,p35,l3,2
i21,e01,c1,p14,l3,1
i12,e04,c5,p06,l3,1
i06,e10,c3,p21,l1,1
i16,e09,c5,p22,l3,1
i38,e10,c1,p19,l3,50299
i06,e10,c5,p22,l3,14793
i06,e12,c5,p05,l3,519
i39,e04,c5,p29,l3,183
i61,e08,c1,p35,l3,226
i06,e04,c5,p24,l1,299
i06,e11,c5,p18,l2,586
i12,e01,c5,p17,l3,1
i38,e04,c1,p13,l1,1143
i38,e01,c1,p01,l3,143
i38,e08,c1,p03,l2,447
i38,e06,c1,p01,l3,2956
i02,e04,c1,p12,l3,60
i06,e10,c5,p23,l2,64
i06,e01,c5,p02,l3,51
i02,e09,c1,p35,l3,21
i46,e01,c1,p19,l3,60
i14,e04,c5,p10,l3,32
i14,e11,c5,p10,l3,3
i08,e08,c1,p35,l3,21
i02,e08,c1,p35,l3,93
i39,e04,c5,p11,l3,23
i38,e10,c4,p19,l4,146
i43,e01,c1,p12,l3,9
