i05,e08,c1,p10,l3,232
i06,e12,c5,p10,l3,1868
i02,e08,c1,p09,l3,669
i38,e10,c1,p15,l3,11426
i38,e06,c1,p15,l3,936
i06,e10,c5,p16,l4,3904
i06,e10,c5,p09,l4,1085
i38,e08,c1,p24,l2,185
i38,e11,c1,p05,l2,163
i38,e08,c1,p04,l2,98
i06,e10,c5,p04,l3,22761
i38,e04,c1,p01,l1,146
i06,e01,c5,p10,l3,182
i07,e08,c5,p35,l3,88
i02,e01,c1,p16,l3,118
i12,e08,c5,p10,l3,14
i38,e04,c1,p19,l1,178
i41,e01,c1,p21,l3,8
i34,e09,c5,p12,l3,8
i06,e09,c5,p21,l2,73
i06,e07,c5,p14,l2,2
i13,e08,c5,p11,l3,16
i06,e10,c5,p29,l1,39
i66,e04,c3,p35,l3,10
i06,e10,c5,p15,l2,98
i38,e10,c1,p24,l1,6
i46,e11,c4,p35,l3,817
i06,e10,c3,p01,l4,33
i23,e04,c5,p10,l3,4
i06,e10,c3,p02,l3,56
i38,e01,c1,p28,l3,23
i38,e04,c1,p17,l1,30
i05,e09,c1,p35,l3,38
i38,e09,c1,p02,l2,38
i05,e04,c1,p17,l3,11
i06,e10,c5,p18,l2,63
i46,e08,c1,p11,l3,43
i14,e11,c5,p19,l3,9
i39,e01,c5,p04,l3,22
i30,e01,c1,p24,l3,5
i39,e09,c5,p01,l3,13
i18,e01,c1,p35,l3,17
i46,e01,c1,p17,l3,12
i30,e04,c1,p12,l3,3
i21,e09,c1,p11,l3,3
i34,e08,c5,p31,l3,3
i01,e08,c1,p09,l3,5
i06,e10,c5,p32,l1,21
i38,e01,c7,p10,l3,3
i05,e07,c1,p19,l3,21
i05,e01,c1,p07,l3,2
i06,e09,c5,p33,l2,4
i34,e05,c5,p09,l3,1
i41,e08,c1,p19,l3,2
i05,e01,c1,p24,l3,3
i06,e12,c5,p26,l3,23
i25,e04,c5,p10,l3,1
i46,e09,c1,p10,l3,2
i38,e12,c4,p05,l3,1
i13,e11,c5,p24,l3,1
i39,e09,c3,p35,l3,1
i38,e10,c4,p07,l2,1
i03,e04,c5,p15,l3,1
i21,e03,c1,p29,l3,1
i16,e09,c5,p18,l3,1
i38,e05,c4,p24,l1,1
i66,e04,c3,p16,l3,1
i43,e09,c1,p18,l3,1
i09,e04,c5,p13,l3,1
i41,e08,c1,p22,l3,1
i49,e08,c1,p33,l3,1
i14,e12,c5,p21,l3,1
i17,e11,c5,p16,l3,76
i38,e06,c1,p21,l3,1338
i38,e06,c1,p10,l3,7037
i09,e04,c5,p14,l3,1
i38,e11,c1,p17,l2,240
i14,e11,c5,p02,l3,2
i12,e09,c5,p01,l3,4
i06,e10,c5,p32,l4,730
i38,e08,c1,p17,l2,345
i17,e04,c5,p17,l3,31
i23,e03,c5,p07,l3,6
i06,e04,c5,p28,l1,65
i38,e08,c1,p26,l2,22
i46,e09,c4,p19,l3,5
i17,e01,c5,p19,l3,26
i14,e04,c5,p02,l3,6
i38,e01,c1,p08,l3,12
i06,e10,c3,p16,l3,461
i41,e09,c1,p22,l3,1
i38,e10,c7,p13,l2,12
i38,e09,c1,p07,l2,43
i06,e10,c5,p07,l1,48
i06,e10,c3,p05,l3,49
i38,e01,c1,p14,l3,20
i38,e11,c4,p08,l2,1
i05,e12,c1,p28,l3,12
i32,e09,c5,p21,l3,1
i06,e10,c5,p09,l1,24
i38,e04,c1,p04,l1,27
i46,e08,c1,p13,l3,39
i17,e09,c5,p02,l3,4
i06,e08,c3,p01,l2,8
i06,e07,c5,p08,l2,15
i38,e10,c1,p29,l1,11
i23,e04,c5,p14,l3,7
i28,e01,c1,p35,l3,5
i38,e08,c1,p30,l2,5
i17,e11,c5,p32,l3,9
i31,e11,c1,p11,l3,5
i14,e01,c5,p15,l3,3
i38,e08,c4,p02,l2,3
i06,e07,c5,p05,l2,3
i06,e05,c5,p07,l1,1
i06,e09,c5,p26,l2,2
i05,e04,c1,p24,l3,1
i23,e03,c5,p18,l3,3
i17,e01,c5,p05,l3,6
i14,e11,c5,p06,l3,1
i30,e01,c1,p29,l3,5
i38,e01,c4,p24,l3,1
i42,e05,c5,p05,l3,1
i07,e08,c5,p24,l3,2
i03,e08,c5,p19,l3,2
i46,e04,c1,p09,l3,1
i38,e11,c1,unknown,l2,1
i38,e04,c4,p25,l1,1
i34,e01,c5,p28,l3,1
i17,e11,c5,p35,l3,1
i17,e09,c5,p12,l3,2
i32,e08,c5,p10,l3,1
i06,e10,c5,p29,l4,2005
i05,e03,c1,p35,l3,27
i06,e11,c5,p17,l2,273
i06,e12,c5,p04,l3,718
i06,e04,c5,p04,l1,218
i17,e08,c5,p10,l3,195
i01,e08,c1,p19,l3,19
i39,e04,c5,p10,l3,54
i17,e04,c5,p21,l3,44
i06,e12,c5,p08,l3,219
i06,e10,c5,p28,l4,771
i06,e10,c5,p26,l4,351
i17,e08,c5,p13,l3,21
i38,e10,c1,p25,l3,1357
i16,e04,c5,p11,l3,7
i05,e04,c1,p35,l3,36
i01,e08,c1,p12,l3,19
i46,e04,c1,p03,l3,34
i17,e11,c5,p24,l3,17
i38,e10,c1,p15,l2,91
i17,e11,c5,p01,l3,35
i07,e12,c5,p15,l3,126
i25,e04,c5,p02,l3,20
i61,e08,c1,p35,l3,269
i06,e10,c3,p17,l4,22
i02,e04,c1,p02,l3,84
i06,e05,c5,p29,l1,1
i42,e05,c5,p09,l3,1
i21,e03,c1,p19,l3,11
i38,e01,c1,p16,l3,29
i26,e04,c1,p35,l3,3
i38,e09,c1,p23,l2,16
i38,e10,c1,p25,l2,22
i31,e11,c1,p10,l3,9
i39,e04,c5,p08,l3,3
i21,e04,c1,p01,l3,2
i76,e04,c5,p35,l3,8
i06,e02,c5,p15,l1,1
i44,e09,c3,p35,l3,1
i16,e09,c5,p13,l3,3
i06,e09,c3,p11,l2,1
i06,e05,c5,p16,l1,3
i38,e01,c1,unknown,l3,2
i31,e12,c1,p35,l3,5
i38,e04,c1,p18,l1,8
i09,e01,c5,p24,l3,2
i38,e04,c1,p24,l1,4
i16,e01,c5,p08,l3,1
i61,e01,c1,p35,l3,3
i32,e08,c5,p35,l3,4
i38,e05,c1,p01,l1,1
i43,e09,c1,p04,l3,1
i14,e08,c5,p04,l3,3
i16,e01,c5,p29,l3,2
i38,e10,c1,p04,l1,6
i91,e08,c1,p10,l3,1
i38,e04,c1,p28,l1,3
i34,e01,c5,p14,l3,2
i49,e08,c4,p33,l3,1
i76,e01,c5,p35,l3,1
i38,e09,c4,p08,l2,2
i34,e05,c5,p01,l3,1
i38,e11,c4,p32,l2,2
i41,e09,c1,p04,l3,2
i38,e12,c1,p06,l3,2
i34,e09,c5,p24,l3,2
i46,e08,c1,p17,l3,1
i12,e01,c5,p21,l3,1
i06,e10,c5,p19,l3,94473
i38,e10,c1,p31,l4,143
i39,e04,c5,p21,l3,24
i06,e08,c5,p08,l2,487
i46,e09,c1,p35,l3,593
i05,e12,c1,p35,l3,102
i06,e01,c5,p18,l3,63
i02,e01,c1,p07,l3,44
i06,e01,c5,p11,l3,62
i38,e11,c1,p04,l2,95
i14,e08,c5,p08,l3,25
i34,e08,c5,p16,l3,18
i38,e12,c1,p22,l3,29
i02,e04,c1,p01,l3,102
i02,e01,c1,p22,l3,32
i29,e09,c5,p35,l3,6
i05,e09,c1,p02,l3,1
i16,e04,c5,p22,l3,9
i39,e04,c5,p15,l3,9
i06,e12,c5,p32,l3,31
i38,e10,c4,p13,l3,402
i38,e10,c4,p03,l3,280
i06,e10,c3,p10,l3,460
i38,e10,c1,p01,l1,22
i39,e01,c5,p35,l3,155
i14,e11,c5,p03,l3,4
i41,e09,c1,p35,l3,19
i38,e10,c1,p26,l4,82
i39,e04,c5,p09,l3,4
i38,e10,c4,p01,l4,38
i39,e04,c5,p01,l3,29
i06,e10,c5,p04,l1,39
i46,e01,c1,p16,l3,25
i38,e09,c7,p32,l2,26
i05,e07,c1,p11,l3,5
i06,e10,c3,p21,l4,12
i34,e08,c5,p02,l3,18
i05,e08,c1,p12,l3,19
i38,e04,c1,p25,l1,3
i38,e08,c4,p08,l2,6
i06,e12,c3,p10,l3,107
i06,e05,c5,p05,l1,3
i41,e04,c1,p07,l3,1
i30,e09,c1,p21,l3,15
i06,e10,c3,p20,l4,11
i16,e08,c5,p29,l3,4
i12,e04,c5,p21,l3,3
i46,e04,c1,p24,l3,3
i05,e07,c1,p03,l3,3
i12,e04,c5,p12,l3,2
i01,e09,c1,p02,l3,4
i41,e01,c1,p23,l3,6
i01,e08,c1,p17,l3,3
i17,e01,c5,p29,l3,2
i38,e05,c1,p19,l1,2
i06,e05,c5,p21,l1,2
i38,e11,c4,p02,l2,2
i38,e12,c1,p29,l3,5
i38,e10,c1,unknown,l3,8
i30,e09,c1,p24,l3,1
i41,e01,c1,p29,l3,4
i02,e09,c1,p20,l3,7
i67,e09,c5,p18,l3,3
i02,e11,c1,p09,l3,1
i05,e03,c1,p16,l3,1
i23,e04,c5,p01,l3,2
i41,e04,c1,p04,l3,5
i22,e05,c5,p18,l3,1
i46,e09,c1,p07,l3,1
i34,e09,c5,p13,l3,1
i41,e09,c1,p13,l3,2
i21,e04,c1,p02,l3,1
i46,e08,c1,p18,l3,1
i38,e09,c4,p01,l2,1
i27,e09,c5,p22,l3,1
i05,e09,c1,p24,l3,1
i21,e04,c1,p04,l3,1
i16,e05,c5,p29,l3,1
i06,e08,c5,p35,l2,2990
i38,e10,c1,p29,l3,6613
i17,e04,c5,p15,l3,20
i17,e04,c5,p18,l3,9
i06,e10,c5,p08,l3,11108
i38,e10,c1,p20,l4,220
i02,e01,c1,p19,l3,475
i02,e08,c1,p17,l3,313
i38,e10,c4,p07,l4,36
i38,e10,c1,p02,l2,77
i06,e11,c5,p01,l2,316
i06,e04,c5,p12,l1,91
i06,e01,c5,p29,l3,71
i06,e09,c5,p13,l2,57
i14,e08,c5,p02,l3,13
i02,e09,c1,p35,l3,66
i12,e08,c5,p01,l3,3
i34,e03,c5,p07,l3,31
i06,e10,c3,p03,l2,1
i46,e08,c1,p06,l3,28
i39,e09,c5,p04,l3,8
i05,e12,c1,p13,l3,19
i06,e10,c5,p11,l2,54
i06,e10,c5,p16,l1,74
i38,e10,c7,p32,l2,7
i38,e09,c1,p14,l2,25
i41,e11,c1,p19,l3,27
i39,e09,c5,p05,l3,4
i38,e11,c4,p21,l2,3
i39,e09,c5,p16,l3,10
i46,e11,c4,p11,l3,47
i38,e12,c1,p24,l3,8
i05,e12,c1,p05,l3,3
i27,e01,c5,p19,l3,5
i07,e12,c5,p19,l3,53
i05,e12,c1,p22,l3,4
i46,e11,c1,p01,l3,23
i16,e04,c5,p13,l3,13
i20,e02,c5,p35,l3,1
i42,e12,c5,p29,l3,2
i17,e09,c5,p19,l3,14
i34,e03,c5,p23,l3,11
i03,e10,c5,p06,l3,4
i05,e01,c1,p01,l3,8
i34,e03,c5,p09,l3,12
i38,e11,c1,p30,l2,2
i46,e08,c1,p15,l3,3
i25,e03,c5,p35,l3,2
i02,e04,c1,p31,l3,2
i43,e09,c1,p19,l3,6
i05,e09,c1,p13,l3,4
i41,e07,c1,p01,l3,7
i02,e08,c4,p24,l3,1
i02,e01,c1,p25,l3,3
i41,e01,c1,p03,l3,4
i12,e12,c5,p19,l3,1
i07,e04,c5,p10,l3,4
i02,e09,c4,p07,l3,2
i30,e04,c1,p14,l3,3
i06,e10,c3,p31,l4,6
i01,e09,c1,p17,l3,5
i41,e12,c1,p35,l3,1
i14,e01,c5,p07,l3,1
i38,e08,c4,p13,l2,3
i29,e04,c5,p12,l3,1
i38,e10,c1,unknown,l4,2
i30,e09,c1,p17,l3,1
i38,e05,c1,p17,l1,1
i13,e09,c5,p01,l3,1
i38,e09,c7,p10,l2,2
i30,e01,c1,p14,l3,1
i41,e04,c1,p25,l3,3
i43,e08,c1,p14,l3,1
i32,e04,c5,p35,l3,2
i43,e01,c1,p14,l3,1
i41,e07,c1,p29,l3,1
i17,e04,c5,p24,l3,18
i38,e08,c1,p10,l2,1514
i06,e11,c5,p06,l2,280
i38,e10,c1,p30,l1,1
i02,e08,c1,p06,l3,345
i06,e01,c5,p04,l3,67
i17,e08,c5,p02,l3,48
i17,e04,c5,p05,l3,49
i05,e09,c1,p06,l3,1
i38,e01,c1,p01,l3,114
i38,e10,c1,unknown,l3,38
i02,e09,c1,p29,l3,30
i01,e08,c1,p21,l3,12
i38,e06,c1,p08,l3,363
i38,e01,c1,p21,l3,114
i16,e04,c5,p19,l3,9
i38,e06,c1,p24,l3,543
i13,e08,c5,p10,l3,30
i12,e04,c5,p10,l3,3
