i38,e10,c1,p03,l3,15245
i06,e10,c5,p06,l3,23393
i38,e10,c1,p07,l4,1948
i38,e10,c1,p32,l4,607
i02,e09,c1,p11,l3,125
i02,e08,c1,p01,l3,609
i06,e12,c5,p08,l3,196
i06,e08,c5,p07,l2,1647
i06,e09,c5,p15,l2,143
i23,e09,c5,p05,l3,6
i38,e06,c1,p02,l3,151
i38,e10,c4,p17,l4,61
i38,e11,c1,p13,l2,192
i38,e10,c4,p15,l3,190
i06,e11,c5,p14,l2,84
i06,e10,c5,p03,l1,38
i38,e11,c1,p20,l2,21
i06,e04,c5,p09,l1,94
i17,e11,c5,p01,l3,38
i46,e11,c1,p11,l3,370
i07,e12,c5,p21,l3,3
i06,e12,c5,p18,l3,424
i02,e09,c1,p20,l3,13
i38,e10,c1,p09,l1,12
i17,e11,c5,p03,l3,57
i02,e08,c1,p18,l3,158
i46,e09,c1,p19,l3,40
i38,e09,c1,p35,l2,6
i06,e10,c5,p22,l2,26
i06,e01,c5,p09,l3,35
i06,e01,c3,p09,l3,1
i16,e04,c5,p22,l3,1
i02,e09,c1,p35,l3,44
i17,e04,c5,p11,l3,70
i34,e03,c5,p21,l3,46
i38,e04,c1,p28,l1,23
i46,e09,c1,p18,l3,5
i14,e08,c8,p32,l3,25
i46,e01,c1,p02,l3,5
i06,e01,c5,p29,l3,41
i05,e08,c4,p10,l3,13
i39,e09,c5,p24,l3,4
i46,e09,c1,p20,l3,9
i38,e10,c1,unknown,l3,2
i38,e10,c4,p09,l4,9
i06,e07,c5,p15,l2,3
i34,e04,c5,p08,l3,5
i23,e09,c5,p19,l3,1
i23,e12,c5,p29,l3,2
i12,e08,c5,p22,l3,1
i39,e09,c5,p29,l3,1
i32,e11,c5,p21,l3,3
i17,e09,c5,p24,l3,7
i38,e01,c1,p04,l3,8
i43,e12,c1,p13,l3,2
i12,e04,c5,p17,l3,2
i06,e08,c3,p22,l2,9
i38,e11,c4,p08,l2,1
i21,e09,c1,p10,l3,3
i12,e01,c5,p21,l3,2
i39,e01,c5,p09,l3,2
i06,e11,c5,p30,l2,2
i01,e04,c1,p28,l3,1
i23,e04,c5,p17,l3,1
i01,e01,c1,p24,l3,1
i46,e01,c1,p14,l3,3
i38,e12,c1,p29,l3,1
i21,e03,c1,p14,l3,1
i38,e10,c4,p06,l3,2
i66,e04,c3,p10,l3,4
i25,e08,c5,p19,l3,2
i32,e09,c5,p15,l3,1
i47,e04,c4,p35,l3,1
i14,e08,c5,p33,l3,1
i06,e10,c5,p16,l4,3234
i06,e10,c3,p03,l3,502
i49,e10,c1,p01,l3,32
i38,e10,c1,p03,l4,2906
i38,e10,c1,p16,l4,1347
i43,e08,c1,p04,l3,8
i38,e09,c1,p21,l2,42
i41,e04,c1,p10,l3,5
i42,e05,c3,p07,l3,49
i06,e10,c3,p35,l3,252
i38,e06,c1,p12,l3,220
i38,e01,c1,p14,l3,15
i38,e08,c1,p14,l2,47
i38,e10,c1,unknown,l4,5
i38,e10,c1,p26,l4,68
i06,e01,c5,p02,l3,25
i19,e10,c5,p10,l4,19
i05,e12,c1,p21,l3,12
i17,e01,c5,p29,l3,14
i03,e10,c5,p21,l3,8
i06,e12,c5,p33,l3,11
