i38,e10,c1,p19,l4,6168
i38,e04,c1,p18,l1,76
i06,e08,c5,p29,l2,1156
i06,e08,c5,p17,l2,1315
i38,e10,c1,p11,l3,21455
i02,e04,c1,p15,l3,18
i06,e10,c5,p09,l3,12431
i34,e08,c5,p11,l3,15
i01,e08,c1,p35,l3,197
i38,e10,c1,p03,l2,111
i02,e08,c1,p13,l3,286
i06,e09,c5,p03,l2,70
i06,e04,c5,p12,l1,108
i17,e04,c5,p01,l3,51
i38,e10,c4,p25,l3,19
i14,e01,c5,p14,l3,2
i14,e13,c5,p13,l3,4
i27,e09,c5,p19,l3,6
i38,e01,c1,p16,l3,39
i06,e10,c5,p05,l2,94
i47,e04,c4,p35,l3,8
i05,e12,c1,p28,l3,1
i06,e10,c3,p31,l3,52
i38,e09,c4,p12,l2,1
i46,e11,c1,p15,l3,210
i06,e10,c5,p18,l1,66
i37,e08,c5,p33,l3,2
i17,e09,c5,p11,l3,16
i38,e10,c4,p18,l3,179
i14,e12,c5,p35,l3,233
i38,e10,c1,unknown,l1,1
i38,e01,c1,p23,l3,19
i38,e10,c1,unknown,l4,10
i42,e05,c5,p05,l3,7
i06,e04,c5,p31,l1,21
i14,e04,c5,p09,l3,1
i06,e10,c3,p15,l4,2
i14,e09,c5,p01,l3,5
i17,e11,c5,p05,l3,23
i14,e12,c5,p08,l3,27
i38,e06,c4,p35,l3,10
i38,e04,c1,p08,l1,5
i05,e07,c1,p23,l3,4
i06,e01,c5,p33,l3,5
i23,e08,c5,p01,l3,3
i17,e01,c5,p16,l3,3
i14,e09,c5,p35,l3,1
i39,e09,c5,p04,l3,2
i38,e10,c4,p06,l4,7
i38,e10,c1,unknown,l3,2
i21,e03,c1,p12,l3,1
i42,e05,c5,p03,l3,1
i46,e09,c1,p13,l3,1
i38,e09,c4,p13,l2,4
i22,e05,c3,p10,l3,1
i14,e12,c5,p16,l3,1
i17,e09,c5,p15,l3,1
i41,e08,c1,p15,l3,1
i79,e03,c1,p10,l3,1
i48,e11,c1,p01,l3,1
i07,e12,c5,p17,l3,1
i06,e10,c5,p30,l3,821
i38,e10,c1,p01,l3,23645
i06,e10,c5,p10,l2,449
i38,e10,c1,p07,l3,11598
i38,e10,c1,p18,l3,6228
i02,e09,c1,p14,l3,63
i06,e12,c5,p04,l3,42
i06,e11,c5,p28,l2,92
i02,e08,c1,p35,l3,17
i15,e04,c2,p35,l3,252
i38,e08,c1,p09,l2,49
i06,e04,c5,p23,l1,82
i02,e01,c1,p29,l3,57
i06,e10,c5,p06,l2,108
i06,e10,c5,p01,l1,152
i01,e09,c1,p10,l3,17
i06,e10,c5,p01,l2,121
i06,e10,c5,p15,l1,208
i23,e08,c5,p11,l3,20
i38,e09,c1,p02,l2,35
i23,e13,c5,p07,l3,17
i38,e06,c4,p03,l3,29
i34,e01,c5,p03,l3,9
i74,e01,c5,p19,l3,1
i41,e01,c1,p09,l3,2
i14,e13,c5,p21,l3,4
i39,e09,c5,p29,l3,2
i49,e03,c1,p33,l3,3
i05,e09,c1,p32,l3,5
i14,e11,c5,p24,l3,2
i42,e05,c5,p10,l3,13
i23,e01,c5,p21,l3,13
i07,e12,c5,p18,l3,4
i06,e04,c5,p29,l1,4
i38,e08,c4,p29,l2,8
i38,e10,c4,p16,l1,1
i48,e11,c1,p17,l3,7
i38,e10,c4,p18,l4,4
i31,e01,c1,p35,l3,4
i02,e11,c1,p05,l3,1
i46,e11,c1,p24,l3,14
