i17,e11,c5,p04,l3,90
i06,e10,c5,p21,l4,4366
i06,e11,c5,p35,l2,1905
i06,e08,c5,p10,l2,9505
i38,e11,c1,p16,l2,135
i06,e10,c3,p25,l3,15
i38,e06,c1,p23,l3,215
i38,e11,c1,p11,l2,312
i06,e12,c5,p10,l3,815
i34,e03,c5,p16,l3,98
i06,e09,c5,p03,l2,83
i15,e01,c6,p35,l3,74
i06,e09,c5,p08,l2,14
i06,e10,c5,p07,l1,66
i34,e03,c5,p15,l3,94
i38,e07,c1,p01,l2,1
i06,e04,c5,p12,l1,244
i17,e01,c5,p03,l3,11
i14,e08,c5,p19,l3,64
i03,e09,c5,p03,l3,1
i17,e08,c5,p08,l3,31
i25,e03,c5,p19,l3,1
i38,e12,c1,p06,l3,1
i05,e07,c1,p05,l3,5
i23,e04,c5,p19,l3,8
i01,e11,c1,p14,l3,2
i14,e12,c5,p23,l3,18
i03,e04,c5,p22,l3,3
i41,e07,c1,p18,l3,5
i17,e08,c5,p17,l3,26
i38,e12,c1,p16,l3,5
i38,e11,c4,p21,l2,4
i43,e08,c1,p09,l3,1
i17,e11,c5,p02,l3,6
i34,e09,c5,p04,l3,3
i42,e05,c3,p07,l3,2
i14,e08,c5,p17,l3,17
i01,e08,c1,p13,l3,16
i07,e09,c5,p10,l3,1
i02,e01,c4,p18,l3,7
i21,e12,c1,p21,l3,10
i34,e01,c5,p14,l3,3
i05,e09,c1,p02,l3,2
i35,e09,c2,p35,l3,1
i14,e09,c5,p01,l3,3
i72,e09,c1,p10,l3,1
i30,e09,c1,p24,l3,2
i17,e01,c5,p09,l3,1
i23,e09,c5,p09,l3,5
i06,e02,c5,p16,l1,2
i01,e01,c1,p01,l3,2
i34,e09,c5,p32,l3,4
i17,e01,c3,p19,l3,1
i17,e01,c5,p18,l3,5
i14,e11,c5,p24,l3,1
i08,e01,c1,p10,l3,3
i06,e10,c5,p24,l4,2813
i06,e10,c5,p07,l4,3207
i38,e10,c1,p02,l4,1447
i38,e11,c1,p05,l2,349
i31,e11,c1,p35,l3,126
i15,e04,c2,p35,l3,2255
i38,e06,c1,p12,l3,654
i38,e10,c7,p13,l4,20
i17,e11,c5,p12,l3,118
i02,e08,c1,p17,l3,620
i38,e06,c1,p28,l3,139
i17,e08,c5,p01,l3,180
i02,e04,c1,p12,l3,90
i06,e10,c3,p24,l3,102
i02,e04,c1,p15,l3,107
i12,e04,c5,p19,l3,26
i38,e10,c1,p03,l1,24
i17,e11,c5,p01,l3,94
i02,e04,c1,p07,l3,114
i12,e04,c5,p10,l3,43
i38,e10,c4,p05,l3,74
i38,e10,c4,p04,l3,129
i39,e04,c5,p02,l3,7
i12,e04,c5,p11,l3,7
i38,e10,c1,p32,l1,8
i06,e09,c5,p06,l2,34
i03,e08,c5,p04,l3,10
i39,e04,c5,p15,l3,28
i39,e09,c5,p16,l3,7
i06,e01,c5,p12,l3,100
i34,e01,c5,p16,l3,13
i59,e08,c5,p10,l3,2
i01,e08,c1,p19,l3,35
i06,e12,c5,p18,l3,229
i17,e09,c5,p03,l3,12
i14,e09,c5,p11,l3,1
i09,e01,c5,p13,l3,1
i05,e07,c1,p12,l3,5
i27,e04,c5,p24,l3,3
i18,e04,c1,p35,l3,13
i06,e04,c5,p20,l1,42
i02,e01,c1,p20,l3,7
i41,e04,c1,p13,l3,5
i05,e08,c1,p19,l3,19
i01,e09,c1,p16,l3,5
i14,e09,c5,p19,l3,6
i23,e04,c5,p10,l3,29
i06,e08,c3,p15,l2,11
i43,e08,c1,p04,l3,4
i46,e08,c1,p02,l3,12
i34,e03,c5,p28,l3,22
i32,e08,c5,p18,l3,9
i16,e09,c5,p03,l3,4
i07,e09,c5,p02,l3,2
i25,e11,c5,p01,l3,6
i32,e04,c5,p10,l3,2
i17,e08,c5,p23,l3,8
i06,e10,c3,p04,l3,10
i06,e05,c5,p21,l1,2
i30,e01,c1,p25,l3,4
i41,e09,c1,p15,l3,1
i41,e08,c1,p29,l3,2
i21,e03,c1,p29,l3,4
i75,e04,c1,p35,l3,2
i13,e11,c5,p21,l3,3
i30,e09,c1,p23,l3,1
i07,e08,c5,p22,l3,4
i39,e01,c5,p02,l3,3
i46,e08,c1,p04,l3,1
i16,e01,c5,p07,l3,6
i38,e05,c1,p21,l1,2
i43,e03,c1,p18,l3,3
i13,e04,c5,p19,l3,3
i12,e04,c5,p16,l3,6
i05,e03,c1,p08,l3,1
i29,e04,c5,p07,l3,1
i41,e01,c1,p24,l3,1
i23,e03,c5,p06,l3,9
i21,e09,c1,p19,l3,1
i06,e05,c5,p29,l1,1
i16,e11,c5,p04,l3,1
i14,e11,c5,p01,l3,2
i49,e06,c1,p33,l3,1
unknown,e09,c3,p35,l3,1
i16,e09,c5,p15,l3,2
i13,e11,c5,p18,l3,1
unknown,e04,c5,p10,l3,1
i42,e05,c3,p22,l3,31
i38,e11,c1,p10,l2,1766
i06,e10,c3,p13,l3,182
i38,e10,c4,p03,l4,111
i38,e12,c1,p10,l3,638
i06,e04,c5,p24,l1,240
i06,e08,c5,p06,l2,1940
i06,e09,c5,p18,l2,76
i02,e08,c1,p12,l3,135
i06,e08,c5,p32,l2,956
i38,e08,c1,p13,l2,286
i06,e09,c5,p17,l2,51
i38,e01,c1,p24,l3,36
i38,e10,c1,p23,l1,3
i26,e11,c1,p35,l3,17
i34,e03,c5,p19,l3,202
i38,e06,c1,p31,l3,76
i39,e09,c5,p11,l3,5
i06,e01,c5,p18,l3,61
i06,e07,c5,p15,l2,3
i13,e12,c5,p22,l3,1
i43,e12,c1,p10,l3,6
i38,e10,c1,unknown,l3,50
i38,e04,c1,p11,l1,42
i25,e10,c5,p12,l4,5
i39,e01,c5,p03,l3,10
i46,e11,c1,p07,l3,141
i06,e08,c5,p31,l2,334
i05,e12,c1,p02,l3,3
i32,e11,c5,p10,l3,43
i41,e11,c1,p22,l3,1
i19,e10,c5,p10,l2,6
i14,e08,c5,p09,l3,7
i01,e08,c1,p11,l3,32
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,28
i17,e08,c5,p15,l3,49
i34,e01,c5,p19,l3,19
i14,e08,c5,p15,l3,53
i06,e04,c5,p30,l1,4
i03,e11,c5,p05,l3,10
i34,e03,c5,p22,l3,18
i38,e11,c4,p14,l2,1
i34,e04,c5,p15,l3,17
i38,e01,c1,p07,l3,78
i30,e01,c1,p19,l3,19
i01,e08,c1,p21,l3,19
i05,e09,c1,p15,l3,3
i23,e04,c5,p14,l3,2
i20,e05,c5,p16,l3,1
i06,e10,c3,p35,l3,20
i34,e08,c5,p09,l3,21
i38,e11,c4,p04,l2,2
i13,e11,c5,p02,l3,16
i39,e04,c5,p22,l3,5
i38,e09,c1,p12,l2,36
i23,e09,c5,p21,l3,8
i19,e04,c5,p35,l3,25
i21,e12,c1,p18,l3,5
i23,e04,c5,p05,l3,7
i06,e05,c5,p16,l1,4
i43,e08,c1,p12,l3,5
i23,e08,c5,p03,l3,6
i12,e01,c5,p11,l3,3
i121,e05,c5,p10,l3,4
i14,e12,c5,p01,l3,4
i14,e11,c5,p11,l3,1
i46,e09,c1,p15,l3,5
i85,e04,c5,p16,l1,1
i41,e11,c1,p09,l3,5
i23,e01,c5,p18,l3,2
i06,e08,c3,p12,l2,3
i46,e04,c1,p06,l3,1
i38,e04,c4,p10,l1,2
i09,e01,c5,p01,l3,2
i41,e05,c1,p19,l3,1
i43,e03,c1,p07,l3,2
i05,e12,c1,p28,l3,3
i01,e09,c1,p03,l3,3
i46,e08,c1,p10,l3,3
i05,e03,c1,p21,l3,1
i38,e05,c1,p09,l1,1
i06,e05,c5,p17,l1,4
i43,e01,c1,p20,l3,1
i38,e12,c1,p24,l3,4
i27,e09,c5,p21,l3,1
