i06,e10,c5,p23,l3,13694
i38,e10,c1,p01,l3,16942
i06,e10,c5,p10,l4,11204
i38,e06,c1,p06,l3,409
i06,e10,c5,p32,l4,844
i06,e10,c5,p25,l4,877
i38,e10,c1,p31,l3,301
i02,e09,c1,p15,l3,69
i46,e08,c1,p10,l3,60
i38,e06,c1,p04,l3,510
i02,e09,c1,p23,l3,25
i28,e04,c1,p35,l3,30
i06,e04,c5,p04,l1,321
i41,e08,c1,p11,l3,24
i13,e08,c5,p18,l3,45
i07,e12,c5,p04,l3,30
i02,e04,c1,p17,l3,65
i39,e09,c5,p25,l3,10
i39,e01,c5,p19,l3,72
i38,e04,c1,p16,l1,57
i39,e09,c5,p24,l3,24
i06,e01,c5,p25,l3,83
i34,e08,c5,p25,l3,3
i43,e08,c1,p19,l3,15
i38,e10,c4,p04,l2,23
i17,e04,c5,p07,l3,13
i12,e01,c5,p11,l3,1
i34,e09,c5,p19,l3,17
i34,e08,c5,p28,l3,13
i61,e11,c1,p35,l3,106
i42,e05,c5,p18,l3,7
i05,e04,c1,p07,l3,3
i01,e09,c1,p17,l3,4
i46,e11,c1,p19,l3,19
i38,e01,c1,p09,l3,19
i18,e08,c1,p35,l3,16
i14,e05,c5,p07,l3,1
i42,e02,c5,p19,l3,4
i23,e04,c5,p11,l3,14
i07,e09,c5,p10,l3,8
i38,e08,c1,p35,l2,64
i39,e01,c5,p17,l3,18
i33,e04,c1,p05,l3,1
i34,e03,c5,p13,l3,44
i07,e01,c5,p02,l3,1
i16,e01,c5,p19,l3,5
i14,e01,c5,p18,l3,3
i07,e01,c5,p07,l3,1
i02,e01,c1,p28,l3,14
i14,e11,c5,p12,l3,2
i41,e09,c1,p24,l3,10
i06,e07,c5,p13,l2,4
i42,e05,c5,p28,l3,3
i12,e04,c5,p03,l3,11
i05,e08,c1,p12,l3,59
i07,e12,c5,p03,l3,15
i06,e10,c3,p19,l4,13
i06,e10,c5,p22,l2,14
i02,e04,c4,p28,l3,2
i02,e01,c1,p33,l3,2
i17,e08,c5,p04,l3,9
i12,e04,c5,p05,l3,4
i14,e08,c5,p25,l3,4
i38,e04,c1,p23,l1,8
i27,e01,c5,p02,l3,1
i46,e01,c1,p11,l3,4
i07,e12,c5,p11,l3,6
i42,e05,c5,p15,l3,5
i07,e08,c5,p09,l3,3
i06,e04,c3,p05,l1,2
i34,e01,c5,p03,l3,3
i38,e09,c1,p35,l2,2
i13,e08,c5,p21,l3,7
