i06,e08,c5,p16,l2,886
i38,e10,c1,p25,l3,190
i06,e08,c5,p08,l2,320
i38,e10,c1,p06,l3,829
i06,e10,c5,p18,l3,8096
i38,e10,c1,p30,l3,192
i06,e08,c5,p32,l2,220
i46,e04,c1,p35,l3,432
i06,e11,c5,p16,l2,212
i46,e04,c4,p35,l3,54
i06,e09,c5,p04,l2,14
i31,e11,c1,p10,l3,20
i17,e01,c5,p12,l3,6
i38,e11,c1,p03,l2,74
i38,e08,c1,p23,l2,3
i38,e11,c1,p22,l2,16
i38,e11,c1,p21,l2,42
i06,e09,c5,p17,l2,7
i38,e10,c1,p20,l2,6
i06,e10,c5,p25,l1,25
i38,e11,c1,p14,l2,16
i38,e10,c1,p17,l2,12
i34,e03,c5,p15,l3,7
i39,e01,c5,p35,l3,2
i02,e01,c1,p12,l3,7
i17,e11,c5,p01,l3,1
i02,e11,c1,p07,l3,1
i16,e04,c5,p19,l3,4
i46,e01,c1,p10,l3,1
i46,e01,c4,p18,l3,1
i06,e02,c5,p05,l1,1
i05,e03,c1,p02,l3,2
i10,e05,c3,p18,l3,2
i29,e09,c5,p03,l3,2
i02,e08,c1,p31,l3,2
i22,e02,c5,p35,l3,1
i01,e08,c1,p13,l3,1
i43,e09,c1,p16,l3,1
i10,e05,c3,p11,l3,1
i06,e08,c5,p09,l2,196
i06,e10,c5,p16,l3,9645
i15,e09,c2,p35,l3,46
i06,e10,c5,p04,l4,397
i06,e10,c5,p25,l3,2255
i06,e11,c5,p07,l2,55
i06,e11,c5,p01,l2,132
i46,e11,c1,p13,l3,437
i46,e09,c1,p32,l3,1
i17,e08,c5,p11,l3,10
i14,e11,c5,p01,l3,3
i02,e08,c1,p17,l3,60
i05,e09,c1,p02,l3,5
i06,e10,c3,p19,l2,17
i38,e11,c1,p35,l2,7
i06,e09,c5,p16,l2,19
i38,e09,c1,p19,l2,26
i38,e10,c4,p28,l4,6
i34,e03,c5,p17,l3,11
