i06,e10,c5,p14,l3,18644
i38,e10,c1,p17,l2,152
i38,e10,c1,p18,l3,5140
i06,e10,c3,p05,l3,245
i06,e10,c5,p15,l2,192
i38,e10,c1,p28,l3,2124
i38,e11,c1,p11,l2,323
i38,e10,c4,p15,l3,281
i38,e11,c1,p19,l2,667
i06,e10,c5,p06,l4,1598
i06,e10,c5,p35,l1,86
i06,e10,c3,p21,l3,320
i39,e04,c5,p01,l3,11
i02,e08,c1,p14,l3,377
i38,e06,c1,p18,l3,116
i02,e09,c1,p16,l3,40
i38,e12,c1,p11,l3,9
i38,e10,c4,p13,l2,29
i38,e01,c1,p03,l3,78
i17,e01,c5,p03,l3,11
i38,e10,c4,p35,l2,4
i07,e01,c5,p35,l3,18
i06,e04,c5,p32,l1,36
i03,e10,c5,p24,l3,5
i41,e01,c1,p11,l3,7
i08,e08,c1,p35,l3,3
i17,e04,c5,p15,l3,24
i17,e08,c5,p16,l3,8
i14,e09,c5,p05,l3,2
i38,e05,c1,p04,l1,1
i42,e05,c3,p29,l3,7
i38,e10,c1,p28,l1,7
i54,e04,c1,p35,l3,6
i14,e09,c5,p32,l3,16
i39,e04,c5,p16,l3,12
i46,e01,c4,p03,l3,2
i05,e09,c1,p19,l3,9
i27,e09,c5,p19,l3,1
i41,e09,c1,p16,l3,3
i38,e06,c4,p05,l3,1
i31,e11,c1,p13,l3,7
i19,e10,c5,p35,l2,2
i17,e04,c5,p25,l3,5
i38,e08,c1,p31,l2,1
i31,e11,c1,p18,l3,7
i05,e07,c1,p15,l3,1
i14,e04,c5,p11,l3,16
i43,e03,c1,p19,l3,2
i07,e01,c5,p10,l3,3
i46,e01,c4,p13,l3,2
i23,e04,c5,p06,l3,4
i02,e08,c1,p28,l3,1
i01,e01,c1,p29,l3,1
i23,e03,c5,p13,l3,2
i14,e01,c5,p05,l3,2
i14,e01,c5,p16,l3,2
i42,e05,c5,p13,l3,1
i16,e04,c5,p16,l3,3
i05,e08,c1,p02,l3,1
i23,e03,c5,p17,l3,2
i38,e08,c7,p15,l2,2
i05,e01,c1,p11,l3,1
i03,e01,c5,p16,l3,1
i05,e09,c1,p17,l3,2
i14,e12,c5,p02,l3,1
i06,e05,c5,p17,l1,1
i38,e06,c4,p06,l3,1
i06,e10,c5,p03,l3,40139
i06,e10,c5,p35,l3,29506
i38,e10,c1,p19,l4,5077
i06,e10,c5,p11,l1,96
i38,e10,c1,p33,l3,98
i38,e11,c1,p15,l2,226
i06,e09,c5,p06,l2,53
i02,e09,c1,p14,l3,59
i05,e07,c1,p02,l3,1
i17,e09,c5,p14,l3,7
i05,e08,c1,p15,l3,40
i38,e06,c1,p24,l3,99
i03,e10,c5,p13,l3,6
i02,e01,c1,p05,l3,54
i06,e10,c5,p03,l2,70
i06,e04,c5,p06,l1,99
i38,e06,c1,p08,l3,98
i06,e10,c5,p19,l1,235
i05,e04,c1,p12,l3,8
i38,e08,c1,p13,l2,167
i38,e11,c4,p10,l2,40
i06,e09,c5,p23,l2,44
i43,e09,c1,p05,l3,4
i30,e04,c1,p21,l3,17
i38,e10,c1,p08,l1,9
i06,e10,c5,p22,l1,27
i06,e04,c5,p20,l1,45
i06,e12,c5,p29,l3,133
i41,e01,c1,p24,l3,3
i06,e04,c5,p14,l1,97
i06,e10,c3,p01,l4,14
i43,e09,c1,p17,l3,13
i46,e11,c1,p22,l3,12
i46,e04,c1,p17,l3,52
i46,e01,c1,p19,l3,16
i03,e09,c5,p19,l3,1
i05,e08,c1,p17,l3,20
i38,e04,c7,p10,l1,15
i12,e04,c5,p01,l3,5
i48,e08,c1,p03,l3,4
i06,e05,c5,p28,l1,2
i03,e10,c5,p11,l3,3
i23,e01,c5,p02,l3,2
i41,e08,c1,p10,l3,6
i23,e04,c5,p05,l3,4
i38,e08,c4,p13,l2,4
i02,e08,c1,p08,l3,19
i46,e01,c1,p17,l3,15
i17,e08,c5,p03,l3,34
i06,e05,c5,p01,l1,5
i06,e10,c3,p22,l4,4
i12,e01,c5,p18,l3,1
i14,e01,c5,p03,l3,1
i46,e04,c4,p19,l3,4
i06,e10,c3,p07,l2,3
i34,e09,c5,p03,l3,7
i46,e09,c1,p02,l3,4
i17,e01,c5,p32,l3,3
i38,e05,c1,p10,l1,4
i14,e12,c5,p05,l3,1
i23,e08,c5,p09,l3,2
i38,e10,c4,p25,l2,2
i46,e01,c1,p22,l3,1
i31,e09,c1,p35,l3,2
i34,e09,c5,p08,l3,1
i48,e11,c1,p19,l3,1
i01,e09,c1,p29,l3,1
i38,e01,c7,p13,l3,1
i17,e08,c5,p06,l3,1
i38,e07,c4,p17,l2,1
i05,e11,c1,p15,l3,1
i19,e10,c5,p10,l4,1
i17,e01,c5,p29,l3,27
i06,e10,c5,p19,l3,98852
i38,e10,c1,p19,l3,34705
i06,e10,c5,p14,l4,1700
i38,e10,c1,p04,l1,16
i06,e09,c5,p01,l2,87
i38,e06,c1,p12,l3,224
i06,e11,c5,p19,l2,1174
i38,e10,c1,p26,l4,59
i38,e10,c4,p21,l4,45
i06,e10,c5,p05,l1,244
i38,e07,c1,p19,l2,2
i38,e04,c4,p25,l1,18
i14,e11,c5,p11,l3,7
i22,e05,c5,p24,l3,45
i23,e08,c5,p10,l3,3
i38,e06,c1,p16,l3,159
i46,e11,c1,p09,l3,275
i38,e10,c1,p29,l2,81
i06,e12,c5,p15,l3,343
i41,e08,c1,p13,l3,9
i02,e08,c1,p11,l3,151
i46,e09,c1,p19,l3,45
i06,e12,c5,p17,l3,361
i43,e03,c1,p10,l3,3
i38,e04,c1,p19,l1,157
i38,e10,c7,p10,l3,79
i02,e01,c1,p32,l3,5
i34,e03,c5,p17,l3,25
i38,e10,c4,p05,l4,35
i02,e08,c1,p03,l3,82
i05,e01,c1,p18,l3,3
i46,e09,c1,p14,l3,3
i14,e08,c5,p05,l3,42
i17,e04,c5,p23,l3,3
i17,e08,c5,p05,l3,40
i09,e04,c5,p15,l3,4
i09,e04,c5,p19,l3,1
i02,e09,c1,p18,l3,35
i46,e04,c1,p03,l3,8
i46,e11,c1,p24,l3,22
i34,e09,c5,p07,l3,9
i41,e09,c1,p11,l3,2
i34,e09,c5,p09,l3,1
i46,e04,c1,p16,l3,3
i34,e04,c5,p20,l3,2
i06,e07,c5,p16,l2,2
i17,e11,c5,p15,l3,8
i38,e09,c1,p09,l2,4
i43,e01,c1,p10,l3,5
i38,e07,c1,p08,l2,2
i46,e04,c4,p23,l3,7
i30,e04,c1,p24,l3,2
i14,e04,c5,p03,l3,3
i07,e09,c5,p16,l3,1
i67,e08,c5,p19,l3,1
i14,e01,c5,p11,l3,3
i30,e09,c1,p07,l3,4
i13,e03,c5,p15,l3,1
i48,e11,c1,p05,l3,1
i30,e04,c1,p14,l3,1
i13,e10,c5,p01,l3,1
i06,e10,c3,p19,l1,1
i46,e04,c4,p21,l3,1
i46,e09,c1,p20,l3,1
i46,e04,c4,p06,l3,1
i14,e12,c5,p15,l3,1
i38,e10,c1,p11,l3,19062
i38,e10,c1,p04,l3,6661
i38,e10,c1,p13,l3,9250
i38,e10,c1,p22,l4,482
i06,e08,c5,p05,l2,1784
i90,e09,c1,p10,l3,3
i17,e11,c5,p10,l3,361
i06,e01,c5,p32,l3,17
i02,e04,c1,p16,l3,40
i38,e01,c1,p16,l3,39
i06,e08,c5,p12,l2,898
i38,e11,c1,p30,l2,2
i02,e04,c1,p02,l3,9
i14,e01,c5,p06,l3,7
i06,e01,c5,p10,l3,401
i34,e09,c5,p35,l3,36
i46,e09,c4,p35,l3,121
i06,e10,c3,p01,l3,129
i17,e04,c5,p21,l3,53
i14,e08,c5,p15,l3,39
i06,e10,c5,p20,l2,46
i06,e08,c3,p03,l2,69
i38,e09,c1,p04,l2,36
i19,e11,c5,p10,l3,10
i17,e09,c5,p09,l3,1
i14,e08,c5,p14,l3,21
i13,e08,c5,p05,l3,10
i03,e04,c5,p19,l3,1
i13,e11,c5,p05,l3,9
i38,e07,c1,p01,l2,3
i16,e08,c5,p10,l3,13
i17,e09,c5,p01,l3,6
i41,e11,c1,p11,l3,11
i17,e01,c5,p15,l3,1
i16,e01,c5,p12,l3,2
i14,e08,c5,p24,l3,21
i17,e11,c5,p22,l3,11
i38,e12,c1,p23,l3,2
i05,e09,c1,p29,l3,1
i27,e10,c5,p19,l3,2
i17,e09,c5,p19,l3,21
i02,e01,c1,p25,l3,8
