i38,e10,c1,p13,l3,13393
i06,e10,c5,p10,l3,137978
i06,e10,c5,p13,l3,35852
i06,e10,c5,p29,l3,23348
i38,e10,c1,p07,l3,11494
i06,e10,c5,p32,l3,7758
i38,e10,c1,p24,l4,1157
i38,e10,c1,p23,l3,1982
i06,e10,c3,p15,l3,293
i06,e12,c5,p35,l3,392
i41,e04,c1,p21,l3,7
i38,e06,c1,p01,l3,1406
i38,e10,c4,p22,l3,195
i38,e11,c1,p07,l2,171
i33,e03,c1,p10,l3,18
i21,e12,c1,p15,l3,6
i06,e01,c5,p18,l3,94
i38,e10,c1,p19,l2,174
i38,e08,c1,p19,l2,971
i06,e10,c3,p06,l3,33
i14,e12,c5,p11,l3,8
i05,e12,c1,p21,l3,23
i06,e12,c5,p14,l3,109
i17,e08,c5,p14,l3,28
i32,e08,c5,p35,l3,34
i06,e10,c5,p14,l2,36
i34,e08,c5,p23,l3,18
i05,e01,c1,p19,l3,10
i38,e09,c1,p17,l2,35
i43,e09,c1,p09,l3,2
i38,e10,c4,p23,l3,49
i38,e01,c1,p30,l3,10
i30,e04,c1,p04,l3,3
i14,e11,c5,p10,l3,1
i05,e08,c1,p22,l3,12
i05,e11,c1,p19,l3,2
i06,e10,c5,p04,l2,37
i23,e09,c5,p01,l3,26
i32,e11,c5,p35,l3,60
i41,e04,c1,p18,l3,7
i46,e09,c1,p13,l3,82
i21,e09,c1,p20,l3,2
i46,e01,c1,p24,l3,9
i38,e04,c1,p21,l1,66
i38,e11,c4,p01,l2,12
i43,e04,c1,p07,l3,15
i34,e09,c5,p32,l3,10
i06,e08,c3,p10,l2,6
i38,e09,c1,p26,l2,4
i41,e08,c1,p16,l3,10
i05,e12,c1,p14,l3,7
i38,e10,c1,p15,l1,31
i38,e05,c1,p18,l1,1
i43,e01,c1,p16,l3,3
i14,e11,c5,p24,l3,1
i06,e05,c5,p29,l1,2
i02,e01,c1,p25,l3,13
i03,e04,c5,p17,l3,4
i27,e01,c5,p23,l3,1
i12,e08,c5,p07,l3,4
i02,e05,c1,p10,l3,2
i05,e09,c1,p18,l3,1
i42,e05,c5,p13,l3,1
i22,e05,c5,p10,l3,1
i38,e10,c1,p09,l1,8
i03,e01,c5,p07,l3,4
i33,e01,c1,p03,l3,2
i66,e04,c3,p07,l3,1
i17,e01,c5,p24,l3,5
i81,e05,c5,p35,l3,1
i38,e11,c1,unknown,l2,1
i38,e09,c7,p13,l2,1
i16,e05,c5,p24,l3,1
i05,e09,c1,p25,l3,1
i16,e04,c5,p14,l3,1
i14,e12,c5,p35,l3,1
i06,e11,c3,p11,l2,1
i23,e09,c5,p12,l3,1
i23,e03,c5,p35,l3,1
i06,e05,c5,p23,l1,2
i44,e04,c3,p35,l3,1
i38,e05,c1,p22,l1,1
i38,e11,c1,p28,l2,39
i06,e01,c5,p06,l3,66
i42,e05,c3,p35,l3,28
i06,e10,c5,p29,l4,2173
i38,e10,c1,p08,l3,3291
i38,e10,c1,unknown,l3,4
i38,e11,c4,p03,l2,19
i17,e04,c5,p10,l3,148
i02,e01,c1,p12,l3,92
i34,e08,c5,p21,l3,44
i46,e09,c1,p35,l3,150
i07,e08,c5,p10,l3,24
i34,e09,c5,p02,l3,6
i06,e11,c5,p09,l2,121
i38,e10,c4,p04,l3,51
i38,e10,c4,p01,l3,516
i31,e11,c1,p35,l3,76
i03,e08,c5,p21,l3,1
i17,e04,c5,p02,l3,35
i06,e04,c5,p22,l1,82
i38,e08,c1,p16,l2,147
i38,e11,c1,p22,l2,34
i14,e04,c5,p10,l3,7
i23,e04,c5,p14,l3,1
i03,e08,c5,p16,l3,3
i38,e10,c1,p11,l2,98
i38,e09,c1,p03,l2,69
i41,e07,c1,p19,l3,9
i02,e09,c1,p12,l3,70
i30,e04,c1,p13,l3,8
i38,e04,c4,p21,l1,3
i38,e01,c1,p04,l3,28
i03,e10,c5,p08,l3,2
i02,e04,c1,p23,l3,29
i17,e04,c5,p28,l3,18
i34,e04,c5,p18,l3,11
i13,e08,c5,p12,l3,4
i13,e11,c5,p12,l3,6
i38,e10,c1,p32,l2,30
i12,e01,c5,p16,l3,1
i38,e09,c1,p07,l2,35
i14,e04,c5,p03,l3,2
i14,e12,c5,p02,l3,2
i12,e01,c5,p20,l3,1
i23,e08,c5,p01,l3,77
i38,e10,c4,p35,l4,63
i21,e03,c1,p21,l3,3
i17,e01,c5,p25,l3,3
i14,e08,c5,p01,l3,75
i25,e10,c5,p10,l4,6
i02,e08,c4,p19,l3,4
i88,e01,c1,p35,l3,2
i30,e09,c1,p29,l3,8
i41,e08,c1,p11,l3,10
i41,e11,c1,p17,l3,12
i41,e01,c1,p24,l3,5
i13,e09,c5,p03,l3,5
i38,e10,c4,p22,l4,30
i41,e04,c1,p12,l3,8
i01,e01,c1,p21,l3,1
i42,e05,c5,p24,l3,5
i79,e03,c1,p08,l3,1
i46,e01,c1,p17,l3,1
i38,e10,c1,p20,l1,5
i66,e04,c3,p18,l3,2
i12,e04,c5,p32,l3,1
i41,e04,c1,p24,l3,3
i05,e04,c1,p04,l3,1
i23,e04,c5,p11,l3,2
i17,e01,c5,p22,l3,3
i83,e01,c3,p10,l3,1
i26,e09,c1,p35,l3,4
i05,e12,c1,p16,l3,2
