i06,e10,c5,p32,l3,4068
i38,e10,c1,p21,l3,2638
i38,e11,c1,p21,l2,37
i38,e11,c1,p01,l2,67
i38,e10,c1,p07,l3,1605
i38,e06,c1,p07,l3,381
i14,e09,c5,p19,l3,43
i14,e11,c5,p29,l3,7
i17,e11,c5,p21,l3,3
i38,e11,c1,p35,l2,14
i46,e11,c1,p29,l3,161
i46,e04,c1,p15,l3,4
i06,e04,c5,p20,l1,39
i06,e04,c5,p19,l1,239
i06,e12,c5,p02,l3,17
i02,e08,c1,p11,l3,112
i06,e12,c5,p22,l3,100
i17,e04,c5,p13,l3,15
i46,e09,c1,p07,l3,9
i02,e09,c1,p05,l3,18
i05,e09,c1,p29,l3,1
i38,e09,c1,p32,l2,6
i46,e09,c1,p14,l3,3
i46,e11,c4,p11,l3,47
i38,e06,c1,p33,l3,10
i23,e09,c5,p07,l3,1
i38,e11,c4,p21,l2,2
i14,e01,c3,p10,l3,3
i06,e12,c5,p23,l3,4
i06,e10,c3,p29,l1,1
i06,e01,c5,p22,l3,7
i48,e11,c1,p16,l3,1
i13,e08,c5,p16,l3,1
i12,e04,c5,p12,l3,1
i38,e11,c4,p08,l2,1
i38,e07,c1,p21,l2,1
i13,e10,c5,p17,l3,1
i06,e10,c5,p09,l1,3
i16,e04,c5,p24,l3,1
i34,e04,c5,p17,l3,2
i39,e04,c5,p24,l3,1
i06,e10,c5,p35,l3,4612
i06,e10,c5,p22,l3,2900
i46,e11,c1,p19,l3,2387
i06,e10,c5,p08,l3,1435
i06,e10,c5,p02,l3,3195
i46,e08,c1,p13,l3,41
i38,e10,c1,p06,l3,590
i38,e06,c1,p11,l3,304
i38,e10,c1,p21,l1,5
i38,e06,c1,p17,l3,212
i06,e10,c5,p35,l2,16
i37,e10,c5,p33,l3,34
i14,e01,c5,p07,l3,18
i14,e09,c5,p04,l3,2
i38,e08,c1,p02,l2,14
i38,e06,c1,p35,l3,45
i06,e08,c5,p20,l2,87
i06,e04,c5,p18,l1,9
i14,e01,c5,p04,l3,32
i38,e10,c1,p03,l2,23
i05,e11,c1,p03,l3,1
i05,e12,c1,p17,l3,4
i17,e08,c5,p03,l3,3
i05,e08,c1,p29,l3,4
i46,e09,c1,p05,l3,1
i12,e08,c5,p23,l3,5
i06,e01,c5,p07,l3,4
i02,e08,c4,p18,l3,1
i34,e08,c5,p20,l3,1
i39,e04,c5,p17,l3,3
i42,e05,c3,p19,l3,2
i14,e11,c5,p02,l3,4
i17,e11,c5,p13,l3,3
i47,e04,c4,p35,l3,2
i05,e05,c1,p19,l3,1
i39,e04,c5,p12,l3,2
i38,e01,c1,p02,l3,1
i06,e10,c5,p21,l3,7553
i06,e10,c5,p31,l3,548
i46,e09,c1,p35,l3,438
i38,e08,c1,p19,l2,183
i38,e10,c4,p10,l4,56
i46,e11,c4,p33,l3,32
i02,e09,c1,p16,l3,17
i38,e11,c1,p23,l2,19
i14,e04,c5,p07,l3,29
i38,e10,c4,p12,l4,21
i17,e04,c5,p19,l3,55
i17,e08,c5,p21,l3,15
i38,e10,c1,p25,l2,10
i41,e09,c1,p19,l3,1
i38,e10,c1,p08,l2,1
i38,e10,c4,p03,l3,30
i14,e13,c5,p15,l3,2
i34,e03,c5,p11,l3,8
i14,e09,c5,p13,l3,6
i17,e01,c5,p03,l3,3
i46,e11,c4,p12,l3,5
i17,e08,c5,p29,l3,7
i38,e11,c1,p31,l2,1
i38,e04,c1,p08,l1,1
i14,e05,c5,p16,l3,1
i14,e13,c5,p08,l3,1
i38,e11,c1,unknown,l2,1
i46,e01,c1,p14,l3,1
i19,e03,c5,p35,l3,1
i21,e12,c1,p13,l3,1
i14,e04,c5,p23,l3,2
i46,e01,c4,p29,l3,1
i06,e10,c5,p13,l3,7379
i38,e10,c1,p10,l2,945
i06,e10,c5,p21,l4,613
i14,e12,c5,p05,l3,1507
i38,e10,c1,p33,l3,126
i46,e08,c1,p10,l3,715
i02,e01,c1,p24,l3,5
i38,e10,c1,p06,l4,92
i46,e08,c4,p13,l3,68
i38,e11,c1,p04,l2,20
i38,e05,c1,p05,l1,1
i06,e11,c5,p10,l2,403
i02,e01,c1,p04,l3,12
i46,e06,c1,p11,l3,1
i38,e08,c1,p11,l2,90
i34,e01,c5,p10,l3,7
i06,e08,c5,p31,l2,18
i06,e10,c5,p26,l1,7
i46,e08,c1,p29,l3,9
i14,e08,c5,p28,l3,26
i14,e09,c5,p03,l3,21
i06,e07,c5,p14,l2,1
i18,e08,c1,p35,l3,7
i38,e01,c1,p05,l3,4
i06,e02,c5,p17,l1,1
i38,e10,c1,p18,l2,6
i14,e11,c5,p21,l3,3
i05,e06,c1,p35,l3,2
i16,e08,c5,p01,l3,6
i06,e08,c5,p26,l2,12
i14,e01,c5,p24,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,unknown,l2,1
i02,e04,c1,p12,l3,2
i46,e11,c4,p06,l3,2
i16,e04,c5,p10,l3,2
i34,e04,c5,p24,l3,1
i42,e02,c5,p19,l3,2
i42,e05,c5,p14,l3,1
i06,e10,c5,p16,l3,9412
i38,e11,c1,p24,l2,21
i46,e11,c1,p03,l3,362
i46,e01,c1,p35,l3,492
i46,e11,c4,p01,l3,178
i38,e10,c1,p19,l1,56
i38,e11,c1,p02,l2,15
i14,e08,c5,p21,l3,406
i14,e04,c5,p04,l3,13
i34,e08,c5,p32,l3,67
i06,e10,c3,p03,l3,90
i14,e04,c5,p21,l3,20
i06,e10,c5,p05,l1,12
i06,e12,c5,p05,l3,35
i06,e08,c5,p28,l2,124
i16,e08,c5,p10,l3,40
i38,e10,c1,p34,l1,2
i06,e12,c5,p06,l3,18
i39,e04,c5,p35,l3,16
i17,e08,c5,p14,l3,40
i17,e04,c5,p11,l3,14
i06,e11,c5,p28,l2,12
i06,e12,c5,p16,l3,67
i06,e11,c5,p20,l2,24
i46,e08,c4,p18,l3,7
i25,e08,c5,p01,l3,3
i38,e01,c1,p09,l3,5
i05,e07,c1,p35,l3,10
i34,e08,c5,p17,l3,3
i06,e04,c5,p04,l1,4
i46,e01,c4,p11,l3,1
i34,e04,c5,p29,l3,1
i14,e11,c5,p04,l3,3
i38,e10,c1,p15,l1,3
i14,e11,c5,p18,l3,4
i42,e05,c5,p19,l3,9
i30,e09,c1,p21,l3,1
i02,e01,c1,p15,l3,8
i14,e11,c5,p23,l3,2
i17,e08,c5,p15,l3,15
i02,e01,c1,p12,l3,3
i46,e09,c4,p29,l3,1
i06,e05,c5,p28,l1,1
i02,e01,c1,p22,l3,1
i16,e04,c5,p21,l3,2
i46,e11,c1,p28,l3,2
i39,e09,c5,p14,l3,1
i38,e06,c1,p22,l3,77
i06,e10,c5,p07,l4,414
i38,e10,c4,p15,l3,92
i38,e10,c1,p09,l3,108
i06,e10,c5,p07,l1,11
i38,e04,c1,p10,l1,117
i14,e08,c5,p10,l3,893
i06,e10,c5,p09,l4,198
i46,e11,c1,p24,l3,320
i02,e08,c1,p10,l3,160
i46,e08,c1,p03,l3,63
i17,e08,c5,p01,l3,75
i06,e04,c5,p15,l1,32
i06,e10,c5,p15,l1,29
i17,e04,c5,p07,l3,5
i38,e10,c4,p03,l4,12
i06,e10,c5,p03,l1,9
i02,e08,c1,p17,l3,57
i38,e09,c1,p13,l2,17
i06,e10,c5,p17,l1,15
i02,e08,c1,p13,l3,25
i06,e12,c3,p23,l3,32
i06,e10,c5,p33,l3,14
i38,e01,c1,p01,l3,13
i06,e12,c5,p29,l3,43
i57,e12,c8,p10,l3,3
i06,e09,c5,p12,l2,13
i02,e09,c1,p14,l3,14
i46,e04,c4,p07,l3,2
i34,e03,c5,p32,l3,18
