i06,e08,c5,p05,l2,2681
i01,e08,c1,p35,l3,498
i06,e12,c5,p10,l3,2281
i06,e12,c5,p11,l3,1143
i06,e12,c5,p18,l3,532
i06,e12,c5,p23,l3,256
i12,e04,c5,p19,l3,31
i06,e10,c5,p01,l4,4430
i06,e10,c5,p33,l3,108
i06,e10,c5,p08,l4,902
i38,e11,c1,p13,l2,310
i06,e11,c5,p19,l2,2136
i06,e11,c5,p02,l2,396
i38,e10,c4,p06,l3,45
i34,e01,c5,p22,l3,8
i17,e09,c5,p29,l3,7
i38,e10,c1,p30,l4,48
i41,e09,c1,p10,l3,18
i06,e01,c5,p03,l3,57
i06,e10,c5,p24,l2,82
i02,e04,c1,p17,l3,160
i07,e04,c5,p22,l3,3
i38,e08,c1,p28,l2,21
i05,e04,c1,p29,l3,10
i06,e12,c5,p20,l3,233
i38,e10,c4,p08,l3,43
i05,e01,c1,p14,l3,5
i21,e01,c1,p03,l3,1
i14,e09,c5,p07,l3,4
i30,e09,c1,p19,l3,32
i05,e12,c1,p11,l3,18
i34,e08,c5,p16,l3,12
i17,e09,c5,p28,l3,3
i34,e08,c5,p05,l3,11
i14,e04,c5,p22,l3,16
i05,e09,c1,p02,l3,4
i38,e06,c1,p30,l3,10
i38,e10,c1,unknown,l3,18
i17,e09,c5,p19,l3,23
i34,e01,c5,p19,l3,27
i06,e04,c5,p30,l1,13
i41,e08,c1,p07,l3,11
i23,e03,c5,p09,l3,4
i07,e04,c5,p12,l3,3
i01,e01,c1,p25,l3,1
i07,e12,c5,p29,l3,1
i29,e04,c5,p35,l3,15
i43,e04,c1,p09,l3,3
i41,e07,c1,p17,l3,3
i19,e08,c5,p35,l3,2
i14,e12,c5,p05,l3,8
i34,e09,c5,p14,l3,3
i06,e05,c5,p18,l1,1
i34,e09,c5,p06,l3,2
i05,e01,c1,p17,l3,2
i23,e09,c5,p25,l3,1
i06,e08,c3,p14,l2,1
i05,e08,c1,p23,l3,1
i41,e07,c1,p03,l3,1
i43,e03,c1,p18,l3,1
i66,e01,c3,p25,l3,1
i02,e07,c1,p19,l3,1
i14,e11,c5,p07,l3,1
i46,e05,c1,p35,l3,1
i23,e09,c5,p18,l3,1
i07,e04,c5,p05,l3,2
i06,e09,c3,p06,l2,1
i34,e03,c3,p03,l3,1
i06,e11,c3,p01,l2,1
i06,e08,c5,p25,l2,789
i06,e08,c5,p35,l2,2090
i14,e08,c5,p01,l3,9
i38,e10,c1,p22,l3,3202
i38,e11,c1,p14,l2,102
i38,e04,c1,p10,l1,616
i06,e10,c5,p02,l3,14395
i13,e08,c5,p10,l3,20
i38,e10,c1,p20,l3,1852
i06,e10,c5,p03,l4,3526
i38,e10,c1,p35,l2,833
i17,e11,c5,p14,l3,170
i06,e10,c5,p22,l1,39
i38,e11,c1,p19,l2,629
i38,e06,c1,p13,l3,1463
i38,e10,c4,p08,l4,17
i38,e01,c1,p15,l3,65
i41,e11,c1,p10,l3,4
i06,e01,c5,p35,l3,77
i02,e09,c1,p01,l3,102
i07,e12,c5,p15,l3,11
i06,e10,c5,p23,l1,24
i34,e08,c5,p09,l3,8
i01,e08,c1,p07,l3,16
i34,e01,c5,p21,l3,30
i17,e04,c5,p01,l3,177
i41,e01,c1,p29,l3,5
i02,e09,c1,p24,l3,48
i38,e09,c1,p35,l2,21
i21,e09,c1,p10,l3,7
i38,e12,c1,p01,l3,437
i05,e04,c1,p35,l3,36
i38,e04,c1,p23,l1,19
i07,e12,c5,p21,l3,4
i17,e08,c5,p29,l3,44
i02,e04,c1,p14,l3,71
i38,e10,c4,p14,l2,13
i38,e06,c1,p26,l3,28
i06,e10,c3,p11,l4,19
i05,e08,c1,p19,l3,14
i05,e01,c1,p21,l3,9
i14,e12,c5,p21,l3,9
i14,e08,c5,p10,l3,35
i02,e08,c1,p28,l3,18
i17,e09,c5,p01,l3,33
i16,e08,c5,p16,l3,24
i17,e08,c5,p07,l3,33
i13,e12,c5,p15,l3,3
i14,e04,c5,p01,l3,1
i32,e11,c5,p35,l3,27
i43,e01,c1,p17,l3,9
i41,e04,c1,p11,l3,6
i05,e01,c1,p10,l3,27
i46,e08,c1,p22,l3,1
i38,e08,c4,p13,l2,6
i07,e04,c5,p10,l3,3
i38,e10,c1,unknown,l3,2
i07,e12,c5,p18,l3,2
i02,e01,c1,p20,l3,3
i22,e02,c5,p13,l3,1
i27,e01,c5,p16,l3,1
i46,e01,c1,unknown,l3,1
i16,e04,c5,p12,l3,1
i38,e05,c1,p21,l1,1
i35,e09,c2,p35,l3,1
i14,e04,c5,p28,l3,1
i12,e01,c5,p05,l3,1
i15,e01,c6,p35,l3,115
i06,e08,c5,p07,l2,1618
i06,e10,c5,p29,l4,1648
i38,e10,c1,p28,l3,1836
i06,e10,c5,p16,l4,3941
i38,e06,c1,p02,l3,296
i39,e09,c5,p12,l3,15
i38,e10,c1,p26,l4,83
i19,e10,c5,p10,l2,12
i41,e11,c1,p21,l3,5
i39,e01,c5,p17,l3,49
i38,e11,c4,p08,l2,3
i42,e05,c3,p02,l3,31
i02,e08,c1,p13,l3,534
i38,e04,c1,p06,l1,15
i38,e10,c7,p25,l3,4
i02,e01,c1,p25,l3,9
i06,e11,c5,p24,l2,554
i06,e01,c5,p23,l3,15
i38,e10,c4,p19,l4,112
i02,e01,c1,p07,l3,86
i34,e03,c5,p10,l3,379
i34,e03,c5,p03,l3,89
i13,e11,c5,p04,l3,10
i41,e08,c1,p01,l3,8
i13,e11,c5,p07,l3,6
i38,e09,c1,p12,l2,65
i38,e04,c1,p14,l1,53
i02,e04,c1,p29,l3,30
i46,e08,c1,p29,l3,48
i38,e10,c4,p07,l3,151
i42,e05,c5,p21,l3,12
i14,e04,c5,p25,l3,6
i39,e01,c5,p03,l3,6
i38,e04,c1,p11,l1,26
i43,e04,c1,p02,l3,1
i38,e10,c1,p15,l1,48
i06,e10,c5,p18,l2,28
i01,e11,c1,p14,l3,1
i34,e09,c5,p22,l3,9
i38,e07,c4,p15,l2,20
i14,e08,c5,p21,l3,28
i09,e04,c5,p10,l3,11
i17,e04,c5,p24,l3,14
i23,e09,c5,p07,l3,4
i13,e08,c5,p03,l3,9
i50,e04,c1,p35,l3,2
i38,e07,c1,p29,l2,1
i63,e08,c1,p35,l3,3
i38,e10,c1,p28,l1,5
i38,e08,c4,p16,l2,3
i05,e03,c1,p10,l3,10
i14,e12,c5,p12,l3,3
i16,e04,c5,p05,l3,6
i39,e01,c5,p29,l3,9
i42,e05,c5,p17,l3,8
i05,e12,c1,p16,l3,3
i16,e01,c5,p24,l3,7
i06,e02,c5,p05,l1,2
i38,e12,c1,p18,l3,2
i05,e03,c1,p03,l3,4
i38,e04,c1,p08,l1,5
i01,e04,c1,p09,l3,6
i38,e10,c7,p23,l3,2
i47,e04,c4,p35,l3,3
i16,e08,c5,p12,l3,3
i06,e05,c5,p21,l1,2
i27,e08,c5,p05,l3,1
i36,e09,c5,p35,l3,1
i05,e03,c1,p11,l3,4
i02,e11,c1,p03,l3,1
i14,e11,c5,p01,l3,3
i03,e04,c5,p01,l3,5
i06,e07,c5,p13,l2,1
i07,e12,c5,p17,l3,2
i16,e09,c5,p05,l3,1
i30,e01,c1,p03,l3,4
i46,e08,c1,p04,l3,2
i06,e10,c3,p02,l1,1
i30,e09,c1,p24,l3,3
i14,e04,c5,p11,l3,2
i05,e01,c1,p04,l3,1
i38,e10,c1,p18,l4,1112
i38,e10,c1,p17,l3,11402
i06,e10,c5,p05,l3,45671
i06,e10,c5,p26,l4,234
i17,e11,c5,p11,l3,126
i06,e11,c5,p23,l2,324
i06,e01,c5,p05,l3,96
i06,e09,c5,p19,l2,258
i38,e10,c7,p25,l2,4
i02,e01,c1,p15,l3,106
i06,e04,c5,p01,l1,282
i48,e11,c1,p10,l3,12
i38,e10,c7,p13,l3,66
i34,e04,c5,p09,l3,1
i34,e01,c5,p23,l3,17
i38,e04,c1,p20,l1,5
i38,e10,c1,p04,l2,21
i38,e10,c7,p13,l2,44
i17,e09,c5,p22,l3,11
i38,e10,c4,p21,l3,206
i02,e09,c1,p12,l3,36
i38,e10,c4,p10,l1,7
i38,e06,c7,p13,l3,74
i17,e11,c5,p28,l3,11
i05,e12,c1,p08,l3,7
i06,e09,c5,p25,l2,21
i30,e09,c1,p10,l3,19
i05,e12,c1,p21,l3,22
i38,e10,c7,p14,l4,2
i38,e10,c4,p32,l3,14
i63,e10,c1,p01,l2,14
i41,e01,c1,p23,l3,4
i06,e12,c5,p31,l3,93
i17,e11,c5,p13,l3,42
i34,e03,c5,p13,l3,60
i14,e01,c5,p19,l3,1
i13,e11,c5,p24,l3,23
i66,e01,c3,p24,l3,6
i38,e08,c1,p08,l2,64
i05,e09,c1,p19,l3,7
i38,e09,c1,p18,l2,21
i38,e01,c1,p26,l3,6
i46,e11,c1,p11,l3,6
i41,e04,c1,p04,l3,1
i38,e10,c7,p14,l2,4
i02,e06,c1,p11,l3,1
i41,e09,c1,p25,l3,2
i05,e09,c1,p01,l3,5
i38,e10,c1,p32,l1,1
i05,e04,c1,p18,l3,8
i41,e09,c1,p07,l3,3
i03,e08,c5,p07,l3,2
i48,e11,c1,p05,l3,1
i02,e08,c4,p19,l3,1
i03,e01,c5,p17,l3,1
i13,e08,c5,p23,l3,5
i17,e01,c5,p17,l3,3
i67,e01,c5,p10,l3,2
i41,e04,c1,p12,l3,4
i16,e01,c5,p18,l3,1
i14,e12,c5,p03,l3,1
i27,e01,c5,p21,l3,1
i34,e04,c5,p08,l3,3
i05,e08,c1,p29,l3,2
i26,e01,c1,p35,l3,1
i66,e04,c3,p05,l3,1
i07,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,2
i48,e11,c1,p03,l3,1
i23,e01,c5,p35,l3,1
i30,e01,c1,p18,l3,1
i32,e09,c5,p35,l3,1
i03,e01,c5,p04,l3,1
i13,e03,c5,p25,l3,1
i38,e11,c4,p18,l2,1
i05,e03,c1,p04,l3,1
i06,e05,c5,p28,l1,1
i06,e10,c5,p29,l3,18466
i38,e10,c1,p06,l4,832
i06,e12,c5,p24,l3,826
i06,e10,c5,p32,l3,6559
i02,e01,c1,p02,l3,55
i38,e11,c1,p05,l2,195
i17,e11,c5,p06,l3,68
i02,e09,c1,p35,l3,52
i38,e09,c1,p32,l2,20
i06,e10,c5,p14,l1,45
i06,e10,c3,p16,l3,95
i39,e04,c5,p21,l3,65
i06,e12,c5,p07,l3,669
i06,e10,c5,p11,l1,93
i61,e11,c1,p35,l3,35
i05,e08,c1,p35,l3,162
i17,e01,c5,p10,l3,73
i47,e09,c1,p35,l3,176
i16,e08,c5,p15,l3,19
i30,e04,c1,p10,l3,32
i17,e04,c5,p12,l3,19
i09,e04,c5,p19,l3,1
i38,e01,c4,p10,l3,14
i38,e01,c1,p22,l3,47
i12,e04,c5,p15,l3,5
i14,e01,c5,p10,l3,7
i05,e04,c1,p10,l3,25
i06,e08,c3,p06,l2,2
i34,e08,c5,p13,l3,46
i01,e08,c1,p19,l3,47
i38,e10,c1,p08,l2,16
i06,e01,c3,p06,l3,1
i38,e04,c1,p28,l1,9
i14,e08,c5,p07,l3,21
i06,e07,c5,p09,l2,2
i06,e08,c3,p20,l2,6
i17,e09,c5,p24,l3,4
i16,e08,c5,p04,l3,6
i38,e01,c1,p06,l3,17
i09,e09,c5,p10,l3,1
i21,e01,c1,p19,l3,1
i34,e04,c5,p01,l3,18
i05,e03,c1,p19,l3,6
i132,e01,c1,p35,l3,3
i39,e09,c5,p04,l3,11
i06,e01,c5,p30,l3,8
i03,e08,c5,p12,l3,1
i43,e08,c1,p10,l3,3
i42,e02,c5,p16,l3,1
i05,e08,c1,p18,l3,1
i41,e11,c1,p12,l3,1
i38,e05,c1,p10,l1,2
i14,e08,c5,p08,l3,8
i46,e08,c4,p19,l3,1
i12,e01,c5,p03,l3,1
i23,e03,c5,p23,l3,2
i38,e08,c1,p31,l2,1
i38,e08,c4,p02,l2,1
i12,e04,c5,p02,l3,1
i14,e11,c5,p10,l3,1
i14,e08,c5,p28,l3,1
i25,e03,c5,p10,l3,1
i38,e11,c1,unknown,l2,1
i29,e04,c5,p07,l3,1
i06,e08,c5,p24,l2,1414
i12,e04,c5,p17,l3,8
i38,e01,c1,p21,l3,47
i38,e11,c1,p17,l2,223
i38,e10,c1,p09,l2,23
i46,e08,c1,p35,l3,634
i06,e10,c5,p05,l4,3956
i38,e11,c1,p16,l2,172
i06,e01,c5,p16,l3,109
i38,e06,c1,p23,l3,159
i49,e10,c1,p33,l3,24
i02,e01,c1,p13,l3,130
i38,e09,c1,p17,l2,82
i34,e01,c5,p01,l3,7
i38,e06,c1,p06,l3,166
i01,e09,c1,p35,l3,37
i63,e08,c1,p10,l3,86
i17,e09,c5,p17,l3,13
i05,e07,c1,p19,l3,17
i38,e10,c4,p04,l1,1
i06,e09,c5,p02,l2,34
i02,e09,c1,p05,l3,70
i06,e04,c5,p15,l1,141
i06,e01,c5,p01,l3,89
i38,e10,c1,unknown,l3,22
i14,e12,c5,p15,l3,8
i02,e04,c1,p08,l3,26
i34,e08,c5,p03,l3,34
i06,e10,c3,p03,l4,16
i05,e12,c1,p19,l3,47
i13,e11,c5,p23,l3,24
i38,e06,c4,p29,l3,31
i06,e10,c5,unknown,l4,3
i16,e01,c5,p02,l3,6
i34,e08,c5,p08,l3,23
i05,e12,c1,p22,l3,35
i66,e04,c3,p25,l3,2
i17,e08,c5,p05,l3,76
i13,e08,c5,p15,l3,5
i17,e08,c5,p31,l3,14
i46,e08,c4,p17,l3,4
i43,e09,c1,p35,l3,1
i38,e11,c4,p35,l2,6
i38,e10,c1,p11,l1,33
i41,e01,c1,p11,l3,5
i05,e08,c1,p12,l3,1
i02,e09,c1,p28,l3,4
i14,e04,c5,p03,l3,17
i39,e01,c5,p12,l3,8
i06,e07,c5,p35,l2,2
i16,e04,c5,p20,l3,3
i34,e03,c5,p26,l3,1
i14,e11,c5,p12,l3,1
i41,e07,c1,p35,l3,9
i03,e10,c5,p19,l3,4
i41,e09,c1,p03,l3,2
i41,e09,c1,p11,l3,3
i17,e09,c3,p05,l3,2
i03,e09,c5,p14,l3,1
i14,e12,c5,p14,l3,15
i02,e01,c4,p35,l3,5
i43,e01,c1,p04,l3,3
i42,e05,c5,p07,l3,1
i01,e08,c1,p25,l3,6
i76,e04,c5,p35,l3,4
i01,e09,c1,p06,l3,1
i13,e11,c5,p14,l3,6
i05,e09,c1,p11,l3,1
i38,e10,c4,unknown,l2,1
i16,e09,c5,p15,l3,2
i23,e09,c5,p01,l3,4
i46,e01,c1,p22,l3,2
i22,e05,c5,p15,l3,2
i38,e09,c1,p31,l2,1
i27,e09,c5,p02,l3,1
i48,e04,c1,p35,l3,1
i43,e01,c1,p11,l3,1
i43,e09,c1,p18,l3,1
i38,e12,c1,p08,l3,1
i27,e09,c5,p19,l3,1
i06,e08,c5,p18,l2,2931
i06,e11,c5,p01,l2,872
i02,e04,c1,p10,l3,560
i38,e10,c1,p10,l4,14200
i06,e10,c5,p14,l4,1779
i06,e10,c5,p18,l4,2277
i06,e10,c5,p12,l4,3021
i05,e01,c1,p11,l3,12
i38,e10,c4,p11,l3,182
i02,e09,c1,p04,l3,44
i02,e09,c1,p07,l3,89
i34,e03,c5,p06,l3,75
i06,e12,c5,p33,l3,29
i02,e09,c1,p13,l3,123
i34,e09,c5,p15,l3,8
i38,e10,c4,p21,l4,30
i17,e08,c5,p03,l3,51
i17,e04,c5,p06,l3,24
i38,e01,c1,p24,l3,47
i07,e04,c5,p35,l3,21
i06,e08,c5,p30,l2,49
i38,e09,c1,p07,l2,45
i17,e11,c5,p15,l3,51
i01,e09,c1,p10,l3,5
i02,e01,c1,p35,l3,57
i38,e05,c1,p09,l1,2
i17,e08,c5,p15,l3,17
i23,e09,c5,p06,l3,7
i17,e08,c5,p24,l3,4
i30,e04,c1,p24,l3,22
i06,e01,c5,p28,l3,22
i34,e03,c5,p22,l3,24
i05,e12,c1,p03,l3,24
i06,e04,c5,p25,l1,57
i16,e08,c5,p18,l3,3
i34,e04,c5,p13,l3,13
i38,e10,c1,p25,l1,4
i34,e01,c5,p17,l3,3
i46,e08,c1,p05,l3,12
i21,e09,c1,p13,l3,1
i06,e11,c3,p15,l2,27
i41,e07,c1,p21,l3,2
i39,e09,c5,p08,l3,2
i39,e04,c5,p11,l3,16
i34,e08,c5,p22,l3,22
i16,e09,c5,p02,l3,5
i06,e10,c3,p12,l4,14
i66,e09,c3,p24,l3,2
i12,e08,c5,p21,l3,6
i46,e04,c4,p04,l3,1
i06,e04,c5,p26,l1,5
i38,e12,c1,p24,l3,3
i16,e04,c5,p06,l3,2
i23,e01,c3,p14,l3,2
i110,e04,c1,p10,l3,4
i38,e09,c1,p29,l2,13
i38,e10,c4,p14,l4,13
i34,e04,c5,p07,l3,5
i34,e09,c5,p20,l3,1
i12,e04,c5,p06,l3,4
i05,e04,c1,p07,l3,1
i37,e08,c5,p33,l3,1
i13,e08,c5,p07,l3,4
i06,e01,c5,p31,l3,1
i06,e10,c5,p30,l1,1
i06,e12,c3,p03,l3,2
i46,e04,c1,p25,l3,2
i14,e11,c5,p03,l3,1
i13,e03,c5,p11,l3,2
i21,e04,c1,p20,l3,1
i05,e12,c1,p02,l3,1
i42,e05,c3,p10,l3,1
i03,e08,c5,p05,l3,1
i15,e01,c2,p35,l3,3209
i01,e08,c1,p10,l3,214
i17,e04,c5,p02,l3,41
i38,e04,c1,p09,l1,25
i38,e10,c4,p05,l3,207
i38,e06,c1,p11,l3,1218
i38,e10,c1,p35,l4,700
i06,e09,c5,p01,l2,101
i06,e10,c5,p21,l2,161
i38,e10,c1,p32,l4,379
i38,e09,c1,p13,l2,151
i34,e03,c5,p35,l3,170
i06,e10,c5,p03,l1,52
i41,e11,c1,p02,l3,7
i06,e10,c3,p03,l1,1
i01,e11,c1,p35,l3,35
i42,e05,c3,p11,l3,42
i34,e04,c5,p19,l3,47
i38,e11,c1,p24,l2,128
i27,e08,c5,p15,l3,6
i38,e11,c4,p15,l2,7
i41,e11,c1,p19,l3,22
i05,e12,c1,p13,l3,10
i06,e09,c5,p32,l2,26
i02,e04,c1,p02,l3,20
i27,e04,c5,p18,l3,1
i41,e09,c1,p24,l3,3
i14,e08,c5,p19,l3,51
i38,e08,c7,p13,l2,10
i39,e09,c5,p05,l3,10
i38,e11,c1,p26,l2,11
i06,e10,c5,p14,l2,27
i34,e08,c5,p29,l3,15
i06,e10,c5,p35,l1,26
i39,e04,c5,p19,l3,41
i06,e07,c5,p21,l2,72
i38,e04,c1,p22,l1,25
i05,e08,c1,p17,l3,5
i06,e11,c3,p10,l2,18
i06,e04,c5,p23,l1,67
i23,e04,c5,p14,l3,3
i39,e01,c5,p05,l3,14
i17,e04,c5,p13,l3,28
i17,e08,c5,p04,l3,10
i13,e08,c5,p16,l3,17
i101,e09,c1,p10,l3,1
i30,e01,c1,p19,l3,17
i17,e11,c5,p09,l3,11
i63,e10,c1,p01,l4,9
i02,e09,c1,p31,l3,1
i34,e01,c5,p05,l3,5
i03,e01,c5,p05,l3,1
i05,e03,c1,p17,l3,4
i41,e08,c1,p21,l3,6
i12,e09,c5,p10,l3,2
i38,e01,c1,p35,l3,3
i30,e01,c1,p07,l3,3
i03,e10,c5,p21,l3,4
i01,e09,c1,p05,l3,1
i32,e11,c5,p11,l3,2
i41,e11,c1,p03,l3,2
i46,e09,c1,p10,l3,4
i06,e05,c5,p13,l1,1
i41,e07,c1,p29,l3,1
i66,e04,c3,p24,l3,1
i43,e01,c1,p29,l3,1
i61,e04,c1,p35,l3,1
i05,e03,c1,p15,l3,1
i17,e04,c5,p32,l3,2
i06,e05,c5,p15,l1,1
i06,e01,c3,p24,l3,1
i14,e09,c5,p01,l3,1
i17,e08,c5,p19,l3,117
i06,e11,c5,p10,l2,3003
i38,e10,c1,p17,l4,2030
i38,e10,c1,p09,l4,713
i06,e10,c5,p04,l3,18062
i38,e11,c1,p11,l2,304
i38,e09,c1,p22,l2,38
i41,e11,c1,p05,l3,2
i38,e08,c1,p09,l2,57
i06,e10,c3,p10,l3,167
i02,e04,c1,p15,l3,143
i17,e11,c5,p20,l3,26
i06,e10,c3,p12,l3,358
i06,e10,c5,p16,l1,91
i38,e10,c4,p03,l3,254
i23,e08,c5,p35,l3,3
i38,e08,c1,p24,l2,93
i27,e04,c5,p29,l3,2
i30,e01,c1,p29,l3,5
i38,e10,c4,p07,l4,33
i02,e09,c1,p14,l3,94
i42,e05,c5,p14,l3,12
i17,e01,c5,p16,l3,20
i23,e04,c5,p12,l3,1
i38,e11,c4,p29,l2,3
i38,e10,c1,p31,l4,98
i38,e04,c1,p32,l1,44
i01,e09,c1,p01,l3,10
i05,e07,c1,p10,l3,23
i34,e08,c5,p07,l3,11
i14,e11,c5,p19,l3,5
i48,e11,c1,p14,l3,4
i03,e01,c5,p12,l3,2
i05,e09,c1,p35,l3,21
i12,e09,c5,p05,l3,1
i06,e04,c3,p03,l1,2
i27,e04,c5,p24,l3,12
i27,e04,c5,p07,l3,1
i16,e09,c5,p17,l3,4
i27,e04,c5,p21,l3,6
i06,e05,c5,p05,l1,2
i12,e04,c5,p03,l3,5
i67,e10,c5,p23,l3,2
i02,e04,c1,p28,l3,4
i59,e12,c5,p01,l3,4
i12,e04,c5,p05,l3,6
i39,e09,c5,p06,l3,6
i17,e09,c5,p25,l3,1
i16,e09,c5,p04,l3,1
i41,e01,c1,p13,l3,4
i39,e09,c5,p07,l3,5
i38,e08,c4,p09,l2,1
i12,e04,c5,p11,l3,3
i23,e03,c5,p22,l3,1
i03,e10,c5,p02,l3,2
i14,e12,c5,p25,l3,1
i12,e04,c5,p16,l3,1
i35,e04,c2,p35,l3,2
i06,e11,c3,p14,l2,1
i06,e08,c3,p12,l2,1
i14,e09,c5,p19,l3,1
i42,e05,c5,p29,l3,1
i66,e04,c3,p23,l3,1
i06,e08,c5,p10,l2,6859
i17,e04,c5,p10,l3,315
i38,e10,c1,p19,l4,6035
i34,e03,c5,p21,l3,78
i06,e12,c5,p21,l3,1013
i38,e10,c1,p03,l3,20353
i06,e04,c5,p03,l1,161
