i06,e10,c5,p19,l3,83520
i38,e06,c1,p16,l3,698
i06,e01,c5,p10,l3,248
i06,e04,c5,p06,l1,117
i38,e10,c1,p06,l3,4299
i06,e10,c5,p23,l3,12089
i38,e06,c1,p14,l3,342
i38,e10,c1,p24,l3,6543
i06,e01,c5,p19,l3,215
i06,e08,c5,p33,l2,13
i06,e10,c5,p22,l4,1112
i02,e08,c1,p05,l3,241
i17,e08,c5,p15,l3,46
i38,e10,c1,p30,l3,145
i06,e10,c5,p30,l3,334
i38,e10,c1,p19,l2,168
i06,e10,c3,p18,l3,49
i06,e10,c3,p21,l3,90
i06,e10,c3,p07,l3,186
i34,e08,c5,p01,l3,56
i38,e09,c1,p06,l2,38
i06,e10,c5,p07,l1,81
i38,e04,c1,p06,l1,65
i38,e06,c1,p32,l3,264
i46,e09,c4,p24,l3,12
i36,e01,c5,p35,l3,5
i06,e09,c5,p08,l2,12
i46,e08,c4,p19,l3,38
i38,e06,c1,p28,l3,377
i07,e09,c5,p35,l3,23
i21,e03,c1,p19,l3,6
i34,e03,c5,p02,l3,10
i38,e09,c4,p05,l2,5
i05,e08,c1,p10,l3,198
i05,e07,c1,p28,l3,1
i17,e11,c5,p18,l3,25
i46,e04,c4,p19,l3,9
i38,e08,c1,p04,l2,86
i38,e10,c4,p22,l3,4
i13,e08,c5,p35,l3,44
i06,e09,c5,p14,l2,41
i14,e01,c5,p35,l3,2
i21,e04,c1,p10,l3,2
i06,e10,c3,p25,l3,12
i14,e04,c5,p07,l3,7
i47,e01,c1,p19,l3,1
i06,e10,c3,p04,l4,8
i38,e10,c1,p06,l2,33
i12,e01,c5,p05,l3,3
i05,e12,c1,p17,l3,2
i38,e11,c7,p13,l2,3
i05,e01,c1,p07,l3,3
i02,e08,c4,p35,l3,1
i33,e03,c1,p19,l3,2
i07,e08,c5,p02,l3,1
i33,e10,c1,p19,l3,1
i67,e10,c5,p05,l3,2
i42,e05,c5,p29,l3,1
i42,e02,c5,p13,l3,1
i30,e04,c1,p09,l3,1
i12,e09,c5,p11,l3,2
i21,e03,c1,p32,l3,1
i66,e01,c3,p05,l3,2
i14,e09,c5,p02,l3,2
i38,e09,c1,p35,l2,1
i05,e12,c1,p09,l3,1
i43,e03,c1,p22,l3,1
i42,e02,c5,p17,l3,1
i14,e08,c5,p07,l3,149
i06,e10,c5,p35,l4,2204
i17,e09,c5,p01,l3,16
i06,e01,c5,p01,l3,113
i38,e08,c1,p07,l2,3051
i38,e11,c1,p05,l2,205
i06,e11,c5,p35,l2,1598
i06,e10,c5,p04,l4,1812
i38,e10,c1,p06,l4,797
i14,e08,c5,p28,l3,161
i02,e01,c1,p06,l3,9
i17,e09,c5,p05,l3,11
i17,e11,c5,p22,l3,30
i26,e09,c1,p35,l3,4
i06,e11,c3,p10,l2,2
i38,e08,c1,p20,l2,17
i01,e08,c1,p22,l3,13
i41,e08,c1,p08,l3,8
i38,e10,c7,p13,l2,15
i38,e10,c4,p35,l3,24
