i38,e10,c1,p17,l3,1262
i06,e08,c5,p11,l2,689
i06,e10,c5,p16,l3,8352
i06,e04,c5,p19,l1,86
i38,e08,c1,p01,l2,66
i06,e04,c5,p01,l1,47
i38,e10,c1,p35,l3,263
i14,e08,c5,p29,l3,65
i38,e06,c1,p11,l3,292
i38,e10,c4,p11,l4,9
i38,e08,c1,p03,l2,105
i38,e08,c1,p17,l2,31
i06,e10,c5,p09,l1,10
i38,e11,c1,p03,l2,148
i38,e10,c4,p07,l4,20
i38,e01,c1,p17,l3,10
i06,e01,c5,p11,l3,26
i38,e08,c1,p29,l2,7
i46,e08,c1,p05,l3,6
i06,e08,c5,p26,l2,6
i12,e08,c5,p31,l3,2
i06,e04,c5,p14,l1,7
i14,e08,c5,p07,l3,20
i46,e04,c1,p19,l3,1
i38,e10,c4,p02,l3,63
i38,e10,c1,unknown,l4,5
i18,e11,c4,p35,l3,4
i38,e10,c4,p06,l4,1
i14,e12,c5,p03,l3,1
i38,e11,c4,p15,l2,3
i05,e07,c1,p11,l3,2
i17,e04,c5,p24,l3,2
i48,e11,c1,p17,l3,1
i02,e01,c1,p13,l3,2
i46,e01,c1,p10,l3,1
i34,e01,c5,p01,l3,1
i06,e07,c5,p35,l2,1
i06,e08,c5,p15,l2,1413
i06,e10,c5,p35,l3,4943
i06,e12,c5,p29,l3,40
i46,e08,c4,p35,l3,235
i06,e10,c5,p03,l3,13657
i38,e10,c1,p17,l4,327
i16,e08,c5,p07,l3,14
i38,e01,c1,p07,l3,21
i38,e09,c1,p05,l2,25
i06,e10,c5,p06,l4,495
i06,e10,c5,p01,l4,1652
i06,e10,c5,p17,l4,585
i38,e10,c4,p01,l4,46
i07,e08,c5,p35,l3,6
i12,e04,c5,p03,l3,4
i39,e01,c5,p07,l3,4
i05,e07,c1,p26,l3,2
i02,e04,c1,p07,l3,19
i34,e01,c5,p02,l3,1
i17,e04,c5,p10,l3,26
i34,e08,c5,p16,l3,17
i30,e01,c1,p10,l3,6
i17,e04,c5,p18,l3,17
i12,e04,c5,p11,l3,2
i34,e01,c5,p10,l3,7
i38,e10,c1,p08,l2,3
i38,e10,c1,unknown,l3,17
i34,e03,c5,p22,l3,8
i38,e10,c1,p03,l1,10
i06,e11,c5,p25,l2,10
i06,e04,c3,p03,l1,1
i18,e08,c1,p35,l3,2
i46,e09,c1,p19,l3,1
i17,e04,c5,p13,l3,5
i06,e05,c5,p07,l1,3
i06,e05,c5,p03,l1,1
i14,e11,c5,p15,l3,1
i34,e09,c5,p06,l3,4
i02,e11,c1,p19,l3,1
i05,e12,c1,p15,l3,1
i23,e01,c5,p12,l3,1
i06,e10,c5,p10,l3,43075
i06,e08,c5,p29,l2,386
i38,e10,c1,p19,l3,3963
i06,e12,c5,p04,l3,37
i06,e12,c5,p07,l3,75
i06,e11,c5,p35,l2,262
i38,e10,c1,p35,l2,145
i06,e10,c5,p21,l4,838
i06,e10,c3,p03,l4,16
i38,e11,c1,p10,l2,401
i38,e10,c4,p16,l3,49
i06,e10,c3,p15,l3,85
i38,e11,c1,p35,l2,9
i38,e08,c1,p07,l2,38
i38,e10,c1,p04,l3,137
i38,e12,c1,p17,l3,4
i38,e11,c1,p13,l2,27
i46,e01,c1,p35,l3,20
i06,e10,c5,p18,l1,15
i46,e09,c1,p35,l3,25
i38,e10,c4,p02,l4,27
i34,e04,c5,p10,l3,14
i08,e08,c1,p35,l3,21
i06,e08,c3,p16,l2,9
i38,e11,c1,p32,l2,3
i02,e09,c1,p05,l3,12
i42,e05,c3,p10,l3,1
i17,e11,c5,p12,l3,3
