i06,e10,c5,p06,l3,23168
i06,e10,c5,p23,l3,17312
i06,e10,c5,p15,l3,52510
i06,e12,c5,p10,l3,375
i34,e01,c5,p10,l3,28
i06,e10,c5,p26,l3,1732
i06,e10,c5,p24,l3,29586
i38,e10,c1,p09,l3,1778
i06,e08,c5,p01,l2,1508
i06,e10,c5,p15,l4,3803
i06,e04,c5,p29,l1,216
i06,e10,c5,p23,l4,1448
i06,e10,c5,p10,l2,342
i06,e10,c5,p13,l4,2765
i06,e10,c5,p33,l3,166
i38,e10,c1,p22,l4,499
i38,e10,c1,p35,l3,990
i06,e10,c5,p16,l1,85
i38,e07,c1,p17,l2,61
i34,e09,c5,p29,l3,12
i06,e12,c5,p05,l3,138
i38,e06,c1,p35,l3,119
i46,e04,c1,p21,l3,15
i06,e08,c5,p25,l2,415
i38,e09,c1,p14,l2,18
i06,e11,c5,p30,l2,11
i37,e01,c5,p33,l3,2
i46,e01,c1,p21,l3,7
i06,e05,c5,p31,l1,2
i03,e08,c5,p29,l3,3
i38,e01,c1,p08,l3,14
i05,e09,c1,p21,l3,3
i38,e10,c1,unknown,l3,2
i06,e10,c3,p02,l4,12
i23,e09,c5,p10,l3,4
i36,e04,c5,p35,l3,6
i13,e01,c5,p21,l3,2
i13,e04,c5,p16,l3,2
i43,e01,c1,p02,l3,4
i06,e02,c5,p17,l1,1
i05,e12,c1,p31,l3,1
i36,e09,c5,p35,l3,1
i46,e06,c1,p01,l3,1
i05,e03,c1,p13,l3,1
i23,e03,c5,p05,l3,1
i29,e09,c5,p35,l3,4
i46,e04,c1,p16,l3,2
i13,e03,c5,p09,l3,1
i33,e10,c1,p07,l3,4
i05,e12,c1,p02,l3,1
i38,e10,c4,p12,l2,2
i38,e09,c4,p29,l2,1
i23,e01,c5,p20,l3,1
i01,e04,c1,p19,l3,1
i03,e04,c5,p05,l3,1
i12,e04,c5,p03,l3,1
i38,e10,c1,unknown,l4,1
i06,e08,c5,p19,l2,7626
i06,e08,c5,p21,l2,2179
i06,e08,c5,p35,l2,1509
i38,e10,c1,p03,l4,4232
i06,e10,c5,p12,l4,2285
i06,e08,c5,p11,l2,1273
i38,e11,c1,p19,l2,847
i06,e10,c5,p02,l3,15271
i38,e10,c1,p06,l4,1020
i06,e04,c5,p20,l1,61
i38,e04,c1,p13,l1,1012
i06,e04,c5,p04,l1,98
i06,e05,c5,p21,l1,3
i38,e11,c1,p23,l2,74
i02,e09,c1,p13,l3,42
i07,e12,c5,p19,l3,35
i39,e04,c5,p29,l3,10
i38,e10,c1,p25,l4,410
i06,e10,c5,p35,l2,36
i03,e09,c5,p11,l3,1
i38,e10,c1,p19,l1,84
i38,e10,c4,p07,l3,316
i14,e12,c5,p07,l3,381
i06,e11,c5,p25,l2,210
i06,e12,c5,p32,l3,99
i34,e04,c5,p16,l3,6
i46,e08,c1,p08,l3,3
i05,e12,c1,p06,l3,2
i46,e09,c1,p10,l3,23
i38,e09,c1,p29,l2,31
i38,e04,c1,p12,l1,9
i01,e04,c1,p03,l3,2
i06,e08,c3,p35,l2,4
i02,e08,c1,p04,l3,32
i14,e04,c5,p13,l3,11
i34,e01,c5,p13,l3,4
i13,e11,c5,p23,l3,8
