i06,e10,c5,p11,l3,42880
i06,e10,c5,p10,l3,139578
i38,e10,c1,p10,l4,12205
i38,e10,c1,p32,l3,1765
i06,e08,c5,p35,l2,2740
i06,e10,c5,p32,l4,570
i38,e11,c1,p02,l2,89
i06,e11,c5,p15,l2,587
i02,e01,c1,p10,l3,196
i34,e03,c5,p10,l3,292
i06,e11,c5,p03,l2,629
i38,e06,c1,p32,l3,78
i02,e01,c1,p35,l3,43
i14,e04,c5,p15,l3,48
i06,e12,c5,p22,l3,87
i13,e08,c5,p19,l3,18
i06,e08,c5,p20,l2,132
i06,e12,c5,p01,l3,200
i06,e10,c3,p18,l4,12
i39,e04,c5,p19,l3,68
i38,e07,c1,p11,l2,7
i22,e05,c5,p12,l3,4
i43,e09,c1,p07,l3,4
i38,e10,c4,p11,l2,8
i46,e01,c1,p15,l3,4
i34,e01,c5,p16,l3,18
i06,e10,c3,p11,l3,53
i07,e08,c5,p13,l3,80
i06,e12,c5,p24,l3,112
i14,e08,c3,p11,l3,31
i17,e04,c5,p32,l3,28
i13,e08,c5,p07,l3,30
i38,e08,c4,p21,l2,38
i08,e08,c1,p10,l3,3
i05,e12,c1,p11,l3,20
i12,e08,c5,p01,l3,14
i39,e01,c5,p21,l3,35
i13,e11,c5,p19,l3,11
i38,e09,c4,p03,l2,18
i05,e12,c1,p24,l3,2
i05,e12,c1,p15,l3,14
i18,e11,c1,p35,l3,3
i49,e10,c1,p35,l3,22
i63,e10,c1,p01,l3,3
i46,e06,c1,p15,l3,1
i38,e06,c4,p19,l3,28
i30,e04,c1,p04,l3,1
i38,e11,c4,p22,l2,1
i14,e04,c5,p02,l3,4
i46,e01,c4,p19,l3,1
i46,e01,c1,p31,l3,1
i05,e03,c1,p21,l3,3
i29,e01,c5,p10,l3,1
i38,e10,c4,p20,l4,8
i12,e04,c5,p10,l3,5
i05,e09,c1,p29,l3,9
i42,e05,c5,p12,l3,2
i14,e11,c5,p07,l3,7
i46,e11,c1,p29,l3,1
i17,e04,c5,p31,l3,5
i12,e09,c5,p18,l3,1
i20,e04,c5,p15,l3,2
i23,e04,c5,p14,l3,2
i23,e09,c5,p01,l3,10
i30,e01,c1,p06,l3,1
i14,e11,c5,p35,l3,1
i38,e11,c4,p05,l2,4
i38,e07,c1,p19,l2,2
i27,e09,c5,p11,l3,2
i61,e09,c1,p35,l3,1
i01,e01,c1,p04,l3,1
i05,e07,c1,p29,l3,2
i06,e10,c3,p35,l2,1
i38,e10,c1,p19,l4,5166
i06,e10,c5,p04,l3,20631
i06,e08,c5,p12,l2,4014
i06,e10,c5,p09,l4,1067
i38,e10,c1,p19,l2,182
i38,e10,c1,p25,l4,293
i06,e11,c5,p18,l2,386
i06,e12,c5,p23,l3,48
i46,e01,c1,p35,l3,161
i02,e08,c1,p14,l3,161
i05,e08,c1,p15,l3,5
i38,e10,c4,p07,l4,120
i14,e08,c5,p04,l3,11
i38,e10,c1,p03,l2,65
i38,e09,c1,p24,l2,20
i34,e03,c5,p14,l3,40
i27,e10,c5,p11,l3,9
i38,e12,c1,p24,l3,2
i38,e10,c1,p21,l1,26
i38,e10,c4,p05,l3,170
i05,e06,c1,p11,l3,4
i38,e10,c1,p02,l1,18
i39,e04,c5,p04,l3,36
i38,e08,c1,p28,l2,20
i63,e10,c4,p10,l3,88
i38,e10,c1,p04,l1,11
i38,e08,c1,p08,l2,87
i06,e11,c3,p05,l2,16
i47,e01,c1,p07,l3,1
i43,e01,c1,p10,l3,14
i23,e04,c5,p28,l3,4
i06,e08,c3,p09,l2,21
i34,e04,c5,p16,l3,19
i38,e01,c4,p11,l3,4
i38,e01,c1,p04,l3,32
i38,e04,c4,p02,l1,1
i21,e03,c1,p10,l3,12
i39,e09,c5,p13,l3,16
i14,e11,c5,p03,l3,4
i06,e08,c5,p33,l2,33
i39,e04,c5,p22,l3,3
i38,e10,c1,p33,l4,14
i43,e09,c1,p12,l3,2
i06,e10,c3,p32,l4,4
i46,e06,c4,p35,l3,1
i38,e04,c4,p13,l1,3
i63,e10,c4,p35,l4,7
i03,e09,c5,p19,l3,2
i43,e08,c1,p14,l3,9
i06,e07,c5,p16,l2,1
i38,e07,c1,p03,l2,9
i05,e09,c1,p10,l3,5
i23,e01,c5,p09,l3,1
i30,e04,c1,p15,l3,1
i17,e01,c5,p35,l3,1
i38,e01,c7,p10,l3,2
i05,e03,c4,p35,l3,1
i38,e11,c1,p34,l2,1
i03,e08,c5,p35,l3,3
i38,e10,c4,p07,l1,3
i01,e11,c1,p03,l3,2
i03,e09,c5,p03,l3,2
i30,e04,c1,p12,l3,1
i38,e11,c1,p27,l2,1
i21,e09,c1,p13,l3,1
i42,e05,c5,p11,l3,2
i38,e11,c4,p35,l2,2
i06,e10,c3,p02,l1,1
i38,e10,c4,p22,l2,1
i41,e01,c1,p14,l3,1
i14,e12,c5,p29,l3,1
i48,e11,c1,p24,l3,1
i05,e09,c1,p02,l3,1
i16,e11,c5,p13,l3,1
i06,e10,c5,p18,l4,1548
i06,e10,c5,p13,l3,24948
i38,e10,c1,p03,l4,3172
i06,e10,c3,p35,l3,49
i38,e10,c1,p32,l4,419
i06,e01,c5,p35,l3,171
i38,e11,c1,p12,l2,184
i06,e12,c5,p12,l3,193
i34,e03,c5,p13,l3,39
i38,e10,c4,p12,l3,226
i34,e03,c5,p23,l3,25
i38,e06,c1,p09,l3,101
i06,e01,c5,p19,l3,307
i07,e11,c5,p35,l3,71
i06,e09,c5,p13,l2,53
i02,e08,c1,p35,l3,169
i13,e08,c5,p03,l3,4
i02,e04,c1,p12,l3,59
i18,e07,c1,p35,l3,3
i06,e09,c5,p08,l2,55
i05,e09,c1,p21,l3,3
i38,e10,c1,p01,l2,107
i07,e04,c5,p05,l3,5
i17,e09,c5,p20,l3,1
i06,e10,c3,p02,l3,33
i06,e08,c3,p10,l2,14
i12,e08,c5,p15,l3,6
i38,e12,c1,p10,l3,21
i38,e07,c1,p09,l2,1
i14,e08,c5,p17,l3,40
i38,e06,c1,p25,l3,77
i34,e03,c5,p09,l3,14
i43,e09,c1,p35,l3,15
i20,e04,c5,p10,l3,3
i02,e04,c1,p05,l3,21
i38,e10,c1,p06,l1,9
i12,e04,c5,p18,l3,12
i17,e11,c5,p24,l3,24
i39,e04,c5,p29,l3,6
i05,e08,c1,p30,l3,5
i03,e04,c5,p16,l3,7
i38,e08,c4,p03,l2,9
i38,e10,c4,p07,l2,4
i16,e08,c5,p10,l3,9
i18,e09,c1,p35,l3,35
i14,e09,c5,p23,l3,1
i06,e10,c3,p16,l4,16
i14,e11,c5,p11,l3,1
i38,e10,c1,p18,l1,11
i14,e01,c5,p05,l3,7
i21,e01,c1,p28,l3,2
i07,e08,c5,p15,l3,8
i38,e09,c4,p12,l2,1
i03,e08,c5,p03,l3,3
i06,e02,c5,p25,l1,1
i41,e04,c1,p23,l3,2
i06,e09,c3,p01,l2,4
i41,e09,c1,p10,l3,3
i17,e09,c5,p24,l3,2
i17,e09,c5,p17,l3,4
i07,e08,c5,p21,l3,3
i36,e09,c5,p35,l3,2
i66,e01,c3,p35,l3,1
i38,e04,c4,p14,l1,1
i22,e05,c5,p01,l3,1
i05,e06,c1,p16,l3,2
i68,e05,c1,p35,l3,1
i48,e11,c4,p35,l3,1
i34,e01,c5,p08,l3,1
i34,e04,c5,p30,l3,1
i14,e02,c5,p05,l3,1
i06,e04,c5,p33,l1,1
i12,e08,c5,p12,l3,1
i07,e08,c5,p05,l3,1
i38,e10,c1,p06,l4,530
i17,e09,c5,p01,l3,27
i17,e11,c5,p12,l3,26
i38,e10,c1,p12,l1,17
i38,e10,c1,p30,l4,82
i39,e01,c5,p24,l3,7
i38,e08,c1,p04,l2,83
i06,e04,c5,p19,l1,530
i06,e05,c5,p10,l1,17
i06,e10,c5,p13,l1,58
i38,e09,c1,p07,l2,97
i38,e10,c4,p02,l3,13
i39,e09,c5,p05,l3,11
i02,e01,c1,p01,l3,106
i07,e09,c5,p05,l3,4
i06,e10,c5,p02,l1,25
i02,e05,c1,p03,l3,7
i38,e10,c1,p29,l1,10
i38,e10,c4,p29,l3,71
i38,e01,c1,p01,l3,55
i43,e01,c1,p19,l3,3
i38,e11,c4,p04,l2,2
i41,e09,c1,p35,l3,12
i17,e11,c5,p17,l3,42
i14,e08,c3,p12,l3,54
i14,e09,c5,p35,l3,8
i25,e12,c5,p19,l3,2
i14,e08,c5,p13,l3,50
i17,e09,c5,p04,l3,2
i05,e05,c1,p17,l3,1
i38,e10,c4,p14,l4,22
i23,e04,c5,p05,l3,11
i46,e04,c1,p24,l3,10
i39,e01,c5,p06,l3,2
i30,e04,c1,p20,l3,4
i46,e08,c1,p29,l3,5
i13,e08,c5,p09,l3,2
i38,e09,c1,p26,l2,2
i31,e09,c1,p35,l3,5
i38,e10,c4,p20,l3,2
i38,e05,c1,p01,l1,2
i38,e07,c1,p18,l2,4
i03,e04,c5,p14,l3,3
i46,e04,c1,p17,l3,1
i06,e10,c5,p30,l1,1
i23,e04,c5,p01,l3,11
i34,e04,c5,p17,l3,10
i05,e12,c1,p32,l3,2
i17,e01,c5,p18,l3,5
i17,e04,c5,p02,l3,15
i02,e01,c1,p06,l3,7
i06,e07,c5,p03,l2,4
i17,e01,c5,p05,l3,5
i42,e05,c5,p07,l3,1
i46,e09,c4,p24,l3,2
i05,e06,c1,p15,l3,2
i17,e01,c5,p24,l3,2
i06,e11,c3,p23,l2,5
i09,e01,c3,p19,l3,1
i67,e01,c5,p04,l3,1
i06,e05,c5,p15,l1,4
i76,e01,c5,p35,l3,2
i11,e09,c4,p18,l3,1
i14,e12,c5,p10,l3,1
i34,e04,c5,p24,l3,2
i46,e11,c1,p15,l3,1
i46,e09,c1,p31,l3,1
i14,e01,c5,p01,l3,1
i38,e12,c4,p10,l3,1
i38,e01,c1,p20,l3,1
i80,e09,c3,p35,l3,1
i05,e11,c4,p07,l3,1
i06,e10,c5,p25,l3,7803
i63,e10,c1,p10,l4,281
i06,e10,c5,p10,l4,8409
i06,e10,c5,p28,l4,716
i38,e06,c1,p18,l3,244
i06,e10,c5,p21,l1,70
i06,e10,c5,p19,l1,218
i38,e06,c4,p08,l3,29
i06,e08,c5,p16,l2,3945
i06,e04,c5,p05,l1,503
i06,e04,c5,p02,l1,134
i06,e12,c5,p11,l3,165
i06,e09,c5,p16,l2,231
i38,e06,c1,p16,l3,324
i38,e10,c4,p35,l4,13
i02,e08,c1,p01,l3,308
i17,e04,c5,p28,l3,14
i38,e09,c4,p07,l2,7
i38,e10,c1,p22,l2,8
i34,e03,c5,p21,l3,49
i02,e04,c1,p20,l3,18
i14,e08,c5,p10,l3,63
i38,e10,c1,unknown,l4,9
i02,e01,c1,p20,l3,20
i05,e07,c1,p12,l3,6
i38,e04,c7,p13,l1,10
i43,e09,c1,p29,l3,5
i06,e10,c3,p23,l3,44
i18,e01,c1,p35,l3,34
i42,e05,c3,p35,l3,15
i38,e06,c4,p06,l3,15
i39,e01,c5,p25,l3,10
i38,e10,c1,p25,l2,9
i14,e05,c3,p01,l3,13
i46,e11,c1,p01,l3,52
i01,e04,c1,p04,l3,12
i14,e08,c5,p16,l3,25
i34,e01,c5,p10,l3,30
i38,e06,c1,p31,l3,23
i17,e11,c5,p08,l3,14
i41,e07,c1,p14,l3,9
i17,e11,c5,p07,l3,21
i38,e01,c4,p10,l3,4
i14,e11,c5,p01,l3,2
i39,e01,c5,p03,l3,8
i02,e04,c4,p18,l3,1
i05,e09,c1,p16,l3,4
i38,e07,c4,p07,l2,1
i17,e11,c5,p25,l3,9
i07,e12,c5,p15,l3,1
i46,e08,c4,p21,l3,23
i41,e07,c1,p10,l3,16
i16,e01,c5,p16,l3,2
i41,e04,c1,p29,l3,9
i39,e09,c5,p18,l3,6
i01,e09,c1,p04,l3,3
i38,e09,c4,p10,l2,3
i13,e08,c5,p01,l3,4
i16,e04,c5,p01,l3,2
i23,e08,c5,p19,l3,10
i16,e04,c5,p10,l3,5
i12,e04,c5,p03,l3,6
i38,e12,c1,p12,l3,2
i38,e04,c4,p04,l1,1
i46,e08,c4,p15,l3,7
i13,e12,c5,p10,l3,1
i03,e01,c5,p03,l3,2
i38,e10,c7,p13,l2,2
