i06,e12,c5,p29,l3,317
i06,e08,c5,p23,l2,714
i38,e10,c1,p08,l4,478
i38,e10,c1,p21,l3,5813
i17,e08,c5,p03,l3,58
i06,e04,c5,p15,l1,206
i06,e11,c5,p16,l2,520
i38,e10,c4,p04,l3,12
i17,e04,c5,p10,l3,135
i06,e10,c5,p02,l3,8826
i38,e12,c1,p12,l3,20
i28,e08,c1,p35,l3,19631
i46,e08,c1,p02,l3,272
i38,e10,c1,p18,l2,56
i14,e08,c5,p23,l3,19
i06,e01,c5,p03,l3,55
i34,e08,c5,p19,l3,33
i34,e03,c5,p26,l3,9
i30,e04,c1,p17,l3,3
i43,e04,c1,p10,l3,14
i38,e01,c1,p01,l3,32
i06,e10,c5,p13,l2,26
i38,e10,c1,p23,l2,14
i38,e12,c1,p15,l3,18
i06,e10,c5,p22,l2,4
i02,e04,c1,p08,l3,12
i02,e04,c1,p29,l3,16
i38,e04,c1,p17,l1,20
i23,e08,c5,p01,l3,3
i38,e10,c1,p28,l2,8
i34,e08,c5,p32,l3,14
i17,e11,c5,p16,l3,10
i02,e08,c1,p28,l3,4
i01,e08,c1,p09,l3,1
i23,e05,c5,p13,l3,1
i05,e09,c1,p29,l3,1
i05,e12,c4,p35,l3,2
i07,e08,c5,p24,l3,1
i38,e10,c1,p29,l3,2759
i34,e04,c5,p14,l3,2
i05,e12,c1,p10,l3,99
i38,e04,c1,p10,l1,191
i38,e10,c1,p08,l3,1783
i38,e10,c1,p16,l3,4613
i06,e10,c5,p21,l4,2829
i14,e08,c5,p32,l3,9
i38,e10,c1,p02,l4,666
i38,e12,c1,p11,l3,90
i06,e10,c5,p32,l4,185
i38,e10,c1,p26,l4,386
i38,e01,c4,p03,l3,1
i38,e04,c1,p18,l1,19
i05,e12,c1,p19,l3,51
i02,e01,c1,p10,l3,110
i38,e06,c1,p29,l3,102
i34,e03,c5,p14,l3,43
i07,e08,c5,p35,l3,61
i02,e04,c1,p01,l3,34
i43,e08,c4,p12,l3,12
i06,e10,c3,p04,l3,9
i06,e07,c5,p03,l2,99
i02,e04,c1,p09,l3,10
i46,e11,c4,p35,l3,11
i16,e08,c5,p13,l3,9
i06,e10,c5,p03,l2,11
i06,e10,c3,p06,l4,2
i38,e10,c1,p23,l1,2
i09,e01,c5,p35,l3,3
i06,e10,c5,p08,l1,9
i02,e09,c1,p04,l3,4
i06,e04,c3,p35,l1,3
i34,e08,c5,p23,l3,5
i46,e09,c1,p03,l3,5
i38,e09,c1,p16,l2,8
i23,e08,c5,p12,l3,2
i38,e12,c1,p31,l3,1
i03,e10,c5,p13,l3,2
i14,e05,c5,p10,l3,3
i48,e11,c1,p21,l3,1
i38,e11,c1,p26,l2,3
i05,e01,c1,p31,l3,1
i06,e11,c3,p10,l2,1
i42,e02,c5,p25,l3,1
i17,e04,c5,p19,l3,88
i38,e08,c1,p29,l2,32
i46,e08,c1,p07,l3,1
i06,e10,c5,p10,l1,170
i38,e09,c1,p01,l2,21
i38,e10,c1,p11,l2,54
i06,e10,c5,p28,l2,47
i38,e10,c1,p25,l4,109
i06,e10,c3,p28,l4,5
i34,e03,c5,p19,l3,132
i01,e11,c1,p10,l3,4
i39,e04,c5,p17,l3,6
i06,e09,c5,p01,l2,52
i14,e08,c5,p05,l3,34
i38,e10,c1,p16,l1,20
i34,e04,c5,p05,l3,14
i13,e08,c5,p02,l3,21
i06,e04,c5,p26,l1,5
i39,e09,c5,p06,l3,1
i02,e04,c1,p03,l3,59
i06,e10,c3,p12,l3,40
i05,e01,c1,p12,l3,12
i06,e11,c3,p03,l2,3
i39,e04,c5,p19,l3,14
i17,e09,c5,p01,l3,9
i80,e01,c3,p35,l3,2
i02,e09,c1,p01,l3,31
i38,e06,c4,p01,l3,10
i21,e09,c1,p10,l3,7
i23,e08,c5,p09,l3,5
i05,e03,c1,p10,l3,7
i05,e12,c1,p12,l3,13
i17,e01,c5,p11,l3,1
i21,e03,c1,p07,l3,2
i06,e05,c5,p09,l1,1
i38,e12,c1,p17,l3,5
i34,e04,c5,p02,l3,2
i21,e04,c1,p02,l3,1
i38,e11,c1,unknown,l2,1
i23,e08,c5,p08,l3,1
i38,e11,c1,unknown,l2,1
i21,e01,c1,p11,l3,2
i43,e09,c1,p35,l3,2
i132,e09,c1,p35,l3,2
i14,e01,c5,p14,l3,1
i48,e11,c1,p12,l3,1
i16,e01,c5,p16,l3,1
i06,e01,c3,p03,l3,1
i17,e08,c5,p21,l3,45
i06,e12,c5,p17,l3,956
i38,e10,c1,p03,l4,2632
i06,e12,c5,p01,l3,820
i06,e10,c5,p13,l4,1691
i38,e11,c4,p10,l2,10
i06,e11,c5,p35,l2,567
i06,e04,c5,p10,l1,358
i06,e10,c3,p29,l3,122
i46,e11,c1,p02,l3,753
i38,e10,c1,p25,l3,457
i06,e11,c5,p25,l2,130
i38,e10,c4,p08,l3,154
i38,e10,c4,p16,l1,4
i06,e11,c5,p04,l2,351
i38,e11,c1,p25,l2,19
i38,e09,c1,p32,l2,6
i46,e11,c1,p19,l3,181
i42,e05,c5,p13,l3,6
i02,e01,c1,p14,l3,43
i38,e05,c1,p35,l1,5
i38,e10,c1,p15,l1,21
i17,e04,c5,p21,l3,35
i06,e10,c5,p07,l2,20
i38,e11,c1,p23,l2,28
i14,e08,c5,p10,l3,39
i02,e08,c1,p35,l3,37
i38,e11,c1,p31,l2,12
i06,e10,c5,p06,l2,12
i02,e01,c1,p21,l3,15
i14,e12,c5,p01,l3,8
i17,e04,c5,p06,l3,17
i17,e01,c5,p21,l3,1
i38,e08,c4,p03,l2,9
i17,e08,c5,p22,l3,4
i17,e08,c5,p13,l3,21
i38,e09,c1,p06,l2,3
i14,e04,c5,p07,l3,5
i38,e10,c1,unknown,l3,16
i34,e01,c5,p21,l3,5
i03,e10,c5,p21,l3,8
i05,e12,c1,p24,l3,9
i38,e11,c1,unknown,l2,1
i24,e08,c1,p19,l3,2
i38,e11,c4,p16,l2,1
i17,e09,c5,p14,l3,1
i38,e11,c4,p24,l2,1
i16,e08,c5,p05,l3,1
i15,e09,c6,p35,l3,4
i16,e04,c5,p05,l3,1
i09,e04,c5,p10,l3,1
i30,e01,c1,p29,l3,1
i38,e01,c4,p05,l3,1
i15,e09,c2,p35,l3,46
i38,e08,c1,p16,l2,29
i38,e10,c1,p17,l4,1356
i38,e10,c1,p07,l3,8284
i06,e11,c5,p26,l2,5
i06,e10,c3,p16,l3,43
i06,e09,c5,p19,l2,181
i38,e11,c1,p30,l2,1
i34,e04,c5,p01,l3,26
i38,e10,c1,p02,l2,41
i02,e09,c1,p07,l3,25
i38,e11,c1,p35,l2,50
i07,e07,c5,p35,l3,2
i38,e09,c1,p13,l2,28
i34,e04,c5,p11,l3,8
i23,e03,c5,p10,l3,4
i14,e04,c5,p04,l3,4
i38,e09,c1,p18,l2,19
i14,e08,c5,p25,l3,1
i38,e10,c4,p16,l4,6
i38,e10,c1,unknown,l4,7
i13,e08,c5,p01,l3,8
i12,e09,c5,p10,l3,4
i06,e07,c5,p29,l2,1
i14,e11,c3,p01,l3,1
i38,e10,c1,unknown,l3,3
i39,e01,c5,p29,l3,1
i05,e09,c1,p07,l3,1
i15,e01,c6,p35,l3,9
i38,e11,c1,p32,l2,2
i34,e09,c5,p23,l3,1
i03,e04,c5,p22,l3,1
i21,e03,c1,p01,l3,1
i46,e09,c4,p19,l3,1
i16,e01,c5,p03,l3,2
i05,e08,c1,p11,l3,1
i06,e04,c5,p13,l1,59
i02,e08,c1,p09,l3,110
i38,e11,c1,p10,l2,1021
i06,e12,c5,p21,l3,764
i06,e08,c5,p24,l2,1183
i46,e08,c1,p15,l3,16
i16,e08,c5,p01,l3,18
i17,e08,c5,p10,l3,83
i06,e04,c5,p11,l1,109
i38,e11,c1,p15,l2,163
i38,e10,c1,p35,l3,781
i38,e10,c1,p35,l4,412
i38,e11,c1,p14,l2,72
i06,e10,c5,p05,l1,69
i38,e10,c4,p08,l4,44
i38,e12,c1,p10,l3,62
i38,e12,c1,p05,l3,9
i36,e09,c5,p35,l3,2
i17,e09,c5,p03,l3,6
i22,e05,c5,p35,l3,22
i06,e11,c3,p19,l2,13
i02,e09,c1,p08,l3,7
i02,e09,c1,p23,l3,8
i23,e04,c5,p12,l3,6
i34,e01,c5,p35,l3,9
i17,e01,c5,p03,l3,4
i17,e09,c5,p11,l3,5
i16,e04,c5,p01,l3,3
i52,e08,c3,p35,l3,60
i34,e03,c5,p08,l3,22
i06,e01,c5,p07,l3,31
i42,e05,c5,p05,l3,7
i30,e01,c1,p15,l3,3
i06,e10,c3,p02,l3,9
i34,e03,c5,p30,l3,1
i14,e11,c5,p22,l3,1
i23,e04,c5,p01,l3,5
i38,e07,c1,p07,l2,2
i16,e08,c5,p15,l3,10
i43,e09,c1,p01,l3,4
i07,e01,c5,p02,l3,4
i34,e01,c5,p08,l3,2
i27,e09,c3,p15,l3,1
i17,e08,c5,p14,l3,2
i02,e01,c1,p23,l3,2
i38,e07,c1,p13,l2,1
i23,e03,c5,p15,l3,2
i38,e10,c1,p08,l1,1
i14,e11,c5,p25,l3,1
i06,e05,c5,p29,l1,1
i38,e12,c1,p23,l3,1
i39,e04,c5,p18,l3,1
i09,e09,c5,p10,l3,2
i02,e09,c1,p20,l3,1
i48,e11,c1,p03,l3,1
i38,e10,c4,p19,l1,1
i23,e09,c5,p06,l3,1
i14,e08,c5,p09,l3,1
i06,e11,c5,p23,l2,320
i34,e08,c5,p35,l3,28
i38,e10,c1,p15,l4,1608
i06,e09,c5,p25,l2,9
i16,e08,c5,p11,l3,14
i38,e01,c1,p10,l3,168
i06,e10,c3,p08,l4,13
i06,e10,c5,p12,l2,15
i38,e10,c1,p06,l4,404
i38,e09,c1,p21,l2,46
i06,e12,c5,p04,l3,481
i46,e08,c1,p29,l3,22
i02,e04,c1,p14,l3,39
i17,e04,c5,p07,l3,21
i14,e08,c5,p22,l3,3
i06,e10,c3,p11,l3,44
i38,e10,c1,p21,l1,12
i38,e08,c1,p01,l2,71
i46,e04,c4,p35,l3,26
i06,e04,c5,p32,l1,2
i34,e08,c5,p17,l3,12
i14,e08,c5,p17,l3,12
i02,e01,c1,p04,l3,10
