i17,e01,c5,p11,l3,6
i38,e11,c1,p06,l2,75
i06,e12,c5,p20,l3,17
i38,e10,c1,p17,l4,2053
i06,e12,c5,p03,l3,142
i06,e01,c5,p25,l3,64
i06,e10,c5,p09,l3,11449
i38,e10,c1,p35,l2,853
i38,e07,c1,p10,l2,40
i38,e10,c1,p26,l3,491
i06,e10,c5,p10,l2,317
i14,e11,c5,p19,l3,14
i38,e11,c4,p15,l2,5
i06,e10,c5,p24,l2,41
i06,e10,c5,p29,l1,68
i38,e08,c1,p28,l2,33
i46,e11,c1,p04,l3,218
i46,e09,c1,p29,l3,2
i38,e06,c4,p10,l3,189
i06,e10,c5,p06,l2,57
i38,e08,c1,p23,l2,33
i03,e09,c5,p18,l3,7
i34,e08,c5,p28,l3,4
i06,e08,c5,p33,l2,3
i34,e01,c5,p12,l3,15
i38,e10,c7,p13,l3,6
i13,e11,c5,p19,l3,5
i38,e09,c1,p07,l2,42
i38,e10,c4,p25,l4,33
i18,e09,c1,p35,l3,18
i06,e10,c3,p17,l3,140
i41,e07,c1,p19,l3,16
i05,e09,c1,p31,l3,6
i02,e04,c1,p23,l3,18
i03,e04,c5,p19,l3,11
i19,e08,c5,p15,l3,4
i30,e01,c1,p29,l3,10
i38,e10,c4,p06,l3,79
i06,e04,c5,p31,l1,27
i39,e01,c5,p21,l3,6
i23,e13,c5,p13,l3,3
i17,e11,c5,p09,l3,3
i05,e12,c1,p18,l3,1
i14,e01,c5,p02,l3,2
i02,e01,c1,p25,l3,9
i05,e06,c1,p06,l3,1
i03,e01,c5,p18,l3,6
i38,e10,c4,p06,l2,2
i38,e11,c4,p31,l2,1
i41,e09,c1,p23,l3,3
i14,e13,c5,p12,l3,3
i48,e11,c1,p14,l3,1
i46,e08,c4,p19,l3,1
i05,e01,c1,p13,l3,6
i23,e09,c5,p10,l3,1
i06,e05,c5,p19,l1,3
i14,e01,c5,p06,l3,2
i06,e07,c5,p07,l2,3
i05,e01,c1,p12,l3,2
i06,e08,c3,p07,l2,2
i16,e04,c5,p25,l3,1
i14,e12,c5,p10,l3,4
i21,e03,c1,p05,l3,1
i42,e05,c5,p31,l3,1
i01,e08,c1,p03,l3,1
i38,e04,c1,p31,l1,2
i46,e11,c1,p17,l3,1
i06,e10,c3,p19,l2,1
i17,e01,c5,p04,l3,2
i30,e01,c1,p17,l3,2
i05,e03,c1,p16,l3,1
i17,e09,c5,p32,l3,1
i13,e01,c5,p16,l3,1
i07,e08,c5,p19,l3,1
i05,e06,c1,p16,l3,2
i38,e10,c1,unknown,l1,1
i05,e12,c1,p31,l3,1
i01,e09,c1,p20,l3,1
i17,e09,c5,p06,l3,1
i38,e10,c1,p19,l3,41689
i38,e01,c1,p19,l3,248
i06,e09,c5,p01,l2,110
i38,e10,c1,p22,l3,3382
i38,e10,c4,p10,l4,507
i34,e03,c5,p08,l3,13
i38,e10,c1,p18,l1,27
i06,e01,c5,p07,l3,78
i38,e11,c1,p22,l2,61
i06,e12,c5,p12,l3,64
i38,e10,c1,unknown,l4,4
i06,e08,c5,p08,l2,242
i34,e01,c5,p24,l3,1
i06,e08,c3,p11,l2,7
i38,e11,c1,p09,l2,77
i06,e10,c5,p04,l2,41
i17,e04,c5,p21,l3,42
i05,e04,c1,p11,l3,13
i43,e04,c1,p35,l3,28
i13,e09,c5,p24,l3,1
i43,e04,c1,p17,l3,4
i41,e01,c1,p01,l3,6
i38,e10,c4,p23,l3,38
i49,e10,c1,p33,l3,94
i30,e01,c1,p12,l3,2
i38,e07,c4,p10,l2,1
i38,e10,c4,p01,l2,11
i05,e08,c1,p12,l3,8
i03,e10,c5,p16,l3,10
i38,e10,c4,p11,l2,8
i39,e01,c5,p22,l3,4
i06,e02,c5,p02,l1,1
i01,e11,c1,p35,l3,5
i38,e11,c4,p04,l2,3
i39,e04,c5,p29,l3,15
i21,e01,c1,p19,l3,11
i14,e08,c5,p28,l3,5
i05,e01,c1,p22,l3,3
i02,e11,c1,p19,l3,7
i42,e05,c3,p29,l3,1
i06,e10,c5,p26,l2,1
i06,e09,c5,p31,l2,8
i12,e01,c5,p17,l3,2
i50,e01,c1,p35,l3,2
i38,e04,c1,p22,l1,13
i46,e11,c4,p11,l3,7
i06,e07,c5,p13,l2,3
i38,e08,c4,p09,l2,2
i07,e12,c5,p12,l3,2
i34,e01,c5,p20,l3,3
i14,e04,c5,p08,l3,1
i19,e01,c5,p15,l3,2
i03,e08,c5,p21,l3,1
i06,e04,c3,p21,l1,1
i05,e12,c1,p06,l3,2
i43,e08,c1,p29,l3,1
i17,e04,c5,p32,l3,1
i38,e07,c1,p21,l2,4
i38,e07,c1,p22,l2,1
i06,e08,c5,p23,l2,583
i01,e08,c1,p06,l3,4
i38,e10,c1,p15,l3,16414
i06,e11,c5,p17,l2,269
i38,e11,c1,p15,l2,267
i38,e10,c1,p19,l1,269
i38,e10,c7,p13,l2,2
i06,e10,c5,p06,l4,1650
i39,e01,c5,p10,l3,25
i34,e08,c5,p11,l3,13
i02,e08,c1,p05,l3,37
i02,e08,c1,p03,l3,325
i38,e06,c1,p05,l3,340
i34,e03,c5,p16,l3,86
i34,e01,c5,p28,l3,2
i06,e10,c3,p01,l4,22
i02,e09,c1,p15,l3,30
i38,e01,c1,p15,l3,67
i38,e11,c1,p14,l2,81
i17,e11,c5,p03,l3,22
i06,e10,c3,p05,l3,48
i17,e08,c5,p14,l3,11
i14,e13,c5,p07,l3,9
i38,e10,c1,p02,l1,25
i12,e04,c5,p11,l3,3
i41,e09,c1,p19,l3,10
i06,e10,c3,p29,l3,209
i38,e09,c1,p28,l2,7
i05,e01,c1,p16,l3,6
i06,e05,c5,p35,l1,12
i39,e01,c5,p19,l3,13
i07,e12,c5,p35,l3,42
i07,e08,c5,p21,l3,34
i38,e04,c4,p24,l1,4
i17,e04,c5,p08,l3,4
i17,e01,c5,p35,l3,1
i05,e07,c1,p29,l3,3
i05,e12,c1,p13,l3,13
i41,e04,c1,p10,l3,9
i34,e09,c5,p04,l3,1
i14,e13,c5,p14,l3,3
i16,e01,c5,p21,l3,1
i14,e01,c5,p10,l3,2
i05,e01,c1,p31,l3,2
i42,e05,c5,p06,l3,3
i46,e01,c1,p18,l3,6
i34,e04,c5,p05,l3,6
i07,e12,c5,p24,l3,2
