i38,e06,c1,p03,l3,3066
i17,e08,c5,p17,l3,50
i38,e10,c1,p03,l4,4147
i06,e09,c5,p22,l2,66
i41,e04,c1,p11,l3,19
i34,e03,c5,p19,l3,241
i38,e10,c1,p25,l4,449
i06,e01,c5,p17,l3,90
i38,e11,c1,p03,l2,367
i02,e09,c1,p23,l3,21
i02,e08,c1,p13,l3,498
i39,e09,c5,p24,l3,53
i06,e01,c5,p04,l3,70
i38,e04,c1,p13,l1,353
i38,e08,c1,p08,l2,26
i02,e01,c1,p14,l3,124
i05,e09,c1,p01,l3,13
i01,e08,c1,p11,l3,3
i06,e10,c5,p10,l1,203
i23,e09,c5,p29,l3,9
i41,e08,c1,p10,l3,11
i47,e01,c4,p35,l3,3
i38,e08,c4,p13,l2,12
i38,e04,c1,p18,l1,51
i06,e01,c3,p23,l3,1
i21,e03,c1,p10,l3,10
i38,e10,c1,p24,l1,8
i05,e08,c1,p18,l3,23
i39,e01,c5,p25,l3,18
i38,e01,c1,p16,l3,35
i30,e01,c1,p15,l3,5
i41,e01,c1,p19,l3,44
i05,e05,c1,p35,l3,2
i38,e08,c1,p34,l2,2
i39,e04,c5,p06,l3,16
i05,e06,c1,p28,l3,2
i41,e05,c1,p19,l3,1
i06,e10,c3,p06,l3,2
i46,e09,c1,p11,l3,1
i03,e04,c5,p10,l3,6
i13,e12,c5,p01,l3,1
i09,e01,c5,p21,l3,3
i43,e03,c1,p19,l3,2
i05,e03,c1,p16,l3,4
i31,e12,c1,p35,l3,1
i09,e04,c5,p35,l3,4
i43,e09,c1,p17,l3,2
i21,e01,c1,p12,l3,2
i06,e07,c5,p03,l2,2
i05,e01,c1,p03,l3,3
i14,e08,c5,p20,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c5,p33,l1,1
i03,e09,c5,p13,l3,1
i07,e04,c5,p12,l3,1
i05,e09,c1,p35,l3,71
i06,e09,c5,p19,l2,529
i06,e04,c5,p19,l1,901
i38,e10,c1,p35,l2,917
i38,e10,c1,p23,l3,2966
i38,e06,c1,p22,l3,498
i06,e10,c5,p23,l3,15323
i38,e10,c1,p21,l3,11878
i06,e04,c5,p20,l1,59
i38,e08,c1,p01,l2,1438
i12,e09,c5,p15,l3,1
i38,e10,c1,p18,l2,28
i38,e09,c1,p14,l2,34
i46,e08,c4,p35,l3,112
i38,e09,c1,p05,l2,90
i38,e06,c1,p28,l3,352
i38,e01,c1,p23,l3,11
i07,e08,c5,p12,l3,60
i02,e01,c1,p22,l3,31
i38,e10,c1,p03,l1,27
i07,e12,c5,p28,l3,1
i06,e01,c5,p07,l3,139
i41,e01,c1,p01,l3,22
i06,e04,c5,p26,l1,6
i39,e04,c5,p09,l3,3
i05,e01,c1,p35,l3,48
i14,e01,c5,p28,l3,4
i02,e01,c1,p08,l3,17
i38,e09,c1,p11,l2,67
i16,e08,c5,p19,l3,23
i46,e09,c1,p19,l3,11
i23,e03,c5,p01,l3,8
i41,e09,c1,p10,l3,26
i38,e11,c7,p32,l2,1
i38,e10,c7,p10,l2,17
i02,e09,c1,p05,l3,36
i38,e10,c4,p13,l4,53
i38,e10,c4,p18,l2,3
i41,e01,c1,p26,l3,4
i23,e03,c5,p13,l3,10
i46,e01,c1,p03,l3,7
i38,e04,c1,p28,l1,42
i17,e11,c5,p24,l3,17
i21,e12,c1,p32,l3,4
i13,e11,c5,p35,l3,10
i66,e01,c3,p35,l3,4
i14,e08,c3,p17,l3,65
i23,e01,c5,p31,l3,1
i43,e04,c1,p04,l3,10
i41,e09,c1,p18,l3,7
i38,e10,c7,p18,l2,4
i38,e01,c7,p10,l3,16
i22,e05,c5,p10,l3,1
i23,e09,c5,p11,l3,4
i06,e08,c3,p15,l2,6
i48,e11,c1,p06,l3,1
i38,e01,c1,p20,l3,3
i14,e11,c5,p17,l3,2
i34,e05,c5,p24,l3,1
i03,e11,c5,p35,l3,1
i23,e03,c5,p05,l3,3
i08,e08,c1,p10,l3,2
i34,e01,c5,p23,l3,3
i41,e07,c1,p03,l3,1
i67,e01,c5,p24,l3,2
i72,e08,c1,p10,l3,5
i25,e09,c5,p18,l3,1
i16,e04,c5,p08,l3,1
i33,e08,c1,p11,l3,1
i21,e04,c1,p15,l3,1
i39,e09,c5,p28,l3,2
i12,e01,c5,p15,l3,1
i46,e08,c4,p12,l3,2
i05,e03,c1,p20,l3,1
i14,e08,c3,p07,l3,2
i17,e11,c5,p20,l3,1
i46,e01,c1,p07,l3,1
i30,e09,c1,p35,l3,1
i23,e09,c5,p25,l3,1
i23,e09,c5,p21,l3,1
i23,e03,c5,p31,l3,2
i46,e06,c1,p03,l3,1
i33,e03,c1,p24,l3,1
i06,e11,c5,p09,l2,173
i06,e01,c5,p19,l3,523
i06,e11,c5,p13,l2,371
i38,e06,c1,p07,l3,1545
i30,e04,c1,p29,l3,49
i22,e02,c5,p35,l3,3
i46,e11,c1,p15,l3,3
i06,e10,c5,p20,l3,5119
i31,e08,c1,p35,l3,722
i02,e04,c1,p02,l3,70
i06,e01,c5,p03,l3,139
i05,e08,c1,p23,l3,11
i07,e04,c5,p35,l3,141
i34,e01,c5,p18,l3,8
i38,e04,c1,p08,l1,41
i14,e09,c5,p10,l3,4
i38,e11,c1,p11,l2,395
i38,e06,c1,p20,l3,329
i23,e03,c5,p09,l3,11
i30,e01,c1,p19,l3,39
i13,e08,c5,p15,l3,73
i17,e08,c5,p11,l3,56
i06,e05,c5,p35,l1,4
i34,e03,c5,p15,l3,77
i38,e10,c1,p14,l1,15
i02,e01,c1,p28,l3,35
i03,e01,c5,p04,l3,1
i06,e01,c5,p20,l3,23
i05,e12,c1,p13,l3,16
i38,e10,c4,p14,l4,23
i38,e06,c4,p04,l3,64
i67,e09,c5,p19,l3,3
i05,e06,c1,p09,l3,2
i38,e12,c1,p13,l3,203
i43,e08,c1,p17,l3,6
i34,e03,c5,p32,l3,8
i41,e11,c1,p24,l3,7
i30,e01,c1,p03,l3,6
i05,e03,c1,p17,l3,3
i14,e12,c5,p03,l3,107
i48,e08,c1,p08,l3,5
i38,e10,c1,p20,l2,10
i66,e04,c3,p18,l3,1
i07,e09,c5,p23,l3,2
i38,e07,c1,p31,l2,2
i01,e04,c1,p29,l3,7
i19,e04,c5,p10,l3,9
i46,e09,c4,p16,l3,3
i06,e10,c5,p08,l1,22
i30,e04,c1,p13,l3,3
i25,e10,c5,p21,l4,4
i41,e04,c1,p21,l3,5
i06,e05,c5,p03,l1,1
i38,e09,c4,p03,l2,1
i21,e03,c1,p19,l3,16
i38,e10,c1,p15,l1,10
i23,e01,c5,p11,l3,4
i39,e09,c5,p32,l3,6
i23,e09,c5,p04,l3,5
i46,e06,c1,p05,l3,1
i38,e07,c1,p23,l2,2
i25,e10,c5,p24,l4,4
i38,e09,c4,p21,l2,4
i14,e04,c5,p07,l3,4
i14,e11,c5,p16,l3,2
i43,e09,c1,p06,l3,2
i48,e08,c1,p35,l3,1
i37,e08,c5,p33,l3,1
i13,e08,c5,p18,l3,3
i16,e08,c5,p04,l3,1
i33,e10,c1,p02,l3,1
i03,e04,c5,p05,l3,1
i13,e12,c5,p24,l3,3
i13,e04,c5,p03,l3,1
i06,e04,c3,p10,l1,1
i14,e11,c5,p11,l3,3
i06,e07,c5,p17,l2,1
i14,e05,c5,p19,l3,1
i06,e11,c3,p11,l2,1
i17,e04,c5,p26,l3,1
i39,e04,c5,p19,l3,89
i06,e10,c5,p21,l3,48641
i06,e10,c5,p11,l3,48564
i38,e10,c1,p11,l3,18801
i30,e01,c1,p10,l3,32
i05,e08,c1,p10,l3,604
i06,e12,c5,p35,l3,192
i06,e08,c5,p32,l2,1455
i38,e08,c1,p09,l2,53
i02,e08,c1,p02,l3,202
i39,e01,c5,p21,l3,49
i38,e10,c1,p35,l4,852
i39,e04,c5,p05,l3,32
i41,e01,c1,p11,l3,23
i06,e11,c5,p18,l2,270
i05,e07,c1,p35,l3,10
i16,e09,c5,p24,l3,4
i07,e12,c5,p25,l3,6
i38,e09,c1,p24,l2,27
i06,e10,c5,p31,l3,3124
i14,e01,c5,p17,l3,2
i34,e08,c5,p03,l3,65
i29,e09,c5,p17,l3,2
i01,e08,c1,p09,l3,23
i38,e10,c1,p01,l1,43
i38,e01,c1,p08,l3,20
i06,e10,c5,p12,l2,104
i38,e01,c1,p04,l3,54
i05,e01,c1,p15,l3,3
i06,e09,c5,p09,l2,56
i38,e10,c4,p11,l3,86
i41,e01,c1,p35,l3,23
i38,e10,c4,p11,l4,34
i41,e07,c1,p35,l3,16
i17,e09,c5,p29,l3,23
i05,e01,c1,p19,l3,18
i38,e10,c4,p16,l4,22
i39,e04,c5,p32,l3,30
i21,e09,c1,p15,l3,6
i21,e12,c1,p13,l3,15
i38,e10,c7,p13,l3,23
i02,e04,c1,p23,l3,16
i38,e07,c1,p14,l2,3
i43,e01,c1,p35,l3,11
i03,e04,c5,p03,l3,7
i14,e09,c5,p14,l3,1
i50,e01,c1,p35,l3,9
i13,e08,c5,p29,l3,3
i09,e04,c5,p16,l3,3
i74,e02,c5,p21,l3,1
i17,e09,c5,p26,l3,10
i17,e01,c5,p01,l3,17
