i14,e11,c5,p16,l3,35968
i46,e11,c1,p10,l3,35773
i38,e10,c1,p21,l3,10170
i06,e10,c5,p04,l3,20700
i14,e11,c5,p32,l3,919
i14,e11,c5,p13,l3,1899
i14,e11,c5,p02,l3,5205
i14,e09,c5,p23,l3,183
i46,e11,c1,p25,l3,1282
i06,e09,c5,p12,l2,96
i46,e04,c1,p01,l3,837
i32,e08,c5,p35,l3,15
i14,e09,c5,p21,l3,408
i46,e09,c1,p28,l3,88
i38,e10,c4,p16,l3,261
i38,e10,c4,p16,l4,26
i38,e01,c1,p13,l3,61
i46,e11,c4,p31,l3,387
i46,e01,c1,p15,l3,475
i46,e09,c1,p16,l3,158
i02,e04,c1,p06,l3,12
i32,e12,c5,p14,l3,2
i06,e04,c5,p12,l1,87
i21,e01,c1,p07,l3,2
i16,e08,c5,p05,l3,21
i39,e01,c5,p11,l3,3
i34,e03,c5,p24,l3,22
i42,e12,c3,p19,l3,10
i06,e08,c3,p11,l2,2
i123,e01,c5,p05,l3,2
i34,e09,c5,p19,l3,34
i46,e04,c4,p21,l3,58
i19,e12,c5,p10,l3,2
i05,e07,c1,p19,l3,2
i05,e12,c1,p20,l3,1
i42,e05,c3,p03,l3,6
i06,e04,c5,p31,l1,31
i14,e04,c3,p22,l3,24
i32,e11,c5,p10,l3,10
i42,e05,c5,p18,l3,9
i89,e04,c1,p35,l3,3
i20,e04,c5,p19,l3,6
i11,e05,c4,p10,l3,3
i10,e05,c3,p15,l3,5
i01,e08,c1,p12,l3,13
i38,e01,c4,p22,l3,6
i101,e08,c1,p19,l3,8
i05,e12,c1,p29,l3,12
i05,e03,c1,p20,l3,1
i23,e09,c5,p02,l3,2
i17,e09,c5,p21,l3,4
i43,e01,c1,p17,l3,2
i41,e09,c1,p23,l3,3
i23,e01,c5,p21,l3,4
i14,e01,c3,p22,l3,7
i12,e04,c5,p01,l3,24
i01,e11,c1,p20,l3,1
i01,e09,c1,p12,l3,1
i05,e12,c1,p15,l3,1
i01,e04,c1,p35,l3,3
i30,e09,c1,p22,l3,3
i25,e08,c5,p12,l3,6
i14,e01,c3,p23,l3,3
i07,e01,c5,p10,l3,1
i10,e05,c3,p18,l3,1
i38,e10,c4,p08,l2,3
i42,e02,c5,p16,l3,1
i14,e01,c3,p18,l3,1
i46,e06,c1,p31,l3,1
i05,e09,c1,p08,l3,2
i34,e09,c5,p11,l3,1
i17,e08,c5,p31,l3,1
i14,e01,c3,p08,l3,1
i14,e11,c5,p24,l3,3271
i14,e08,c3,p19,l3,461
i46,e11,c4,p02,l3,2574
i06,e11,c5,p11,l2,389
i14,e11,c5,p29,l3,2419
i14,e08,c5,p33,l3,755
i06,e10,c5,p16,l3,48098
i06,e10,c5,p10,l3,126875
i14,e09,c3,p19,l3,36
i06,e08,c5,p12,l2,1134
i14,e11,c5,p05,l3,4123
i06,e01,c5,p19,l3,430
i14,e08,c5,p29,l3,5073
i14,e08,c5,p22,l3,1524
i06,e08,c5,p21,l2,1662
i46,e08,c1,p16,l3,633
i34,e03,c5,p05,l3,48
i34,e08,c5,p19,l3,48
i14,e01,c5,p29,l3,417
i06,e12,c5,p15,l3,424
i38,e11,c1,p11,l2,338
i14,e01,c5,p08,l3,266
i46,e09,c1,p04,l3,118
i06,e08,c5,p29,l2,813
i02,e08,c1,p13,l3,420
i06,e08,c5,p22,l2,589
i46,e08,c1,p12,l3,110
i34,e03,c5,p07,l3,8
i46,e09,c1,p06,l3,41
i02,e09,c1,p09,l3,25
i46,e08,c1,p21,l3,138
i38,e09,c1,p09,l2,30
i46,e04,c4,p16,l3,16
i46,e09,c4,p28,l3,20
i38,e04,c1,p24,l1,50
i46,e01,c4,p18,l3,36
i10,e05,c3,p10,l3,15
i14,e09,c3,p17,l3,20
i14,e01,c3,p10,l3,16
i38,e09,c4,p11,l2,4
i34,e08,c5,p11,l3,23
i14,e05,c5,p08,l3,18
i46,e04,c1,p28,l3,99
i67,e09,c5,p10,l3,12
i38,e10,c4,p04,l3,244
i21,e03,c1,p10,l3,10
i38,e10,c1,p16,l2,59
i34,e08,c5,p25,l3,1
i30,e04,c1,p13,l3,2
i47,e04,c7,p35,l3,16
i06,e08,c3,p07,l2,2
i38,e11,c1,p30,l2,1
i13,e08,c5,p08,l3,63
i17,e04,c5,p06,l3,18
i46,e06,c1,p11,l3,4
i06,e10,c3,p24,l4,12
i23,e03,c5,p13,l3,6
i39,e04,c5,p22,l3,3
i34,e08,c5,p12,l3,12
i38,e04,c1,p14,l1,12
i14,e11,c3,p28,l3,12
i41,e09,c1,p21,l3,4
i49,e11,c1,p33,l3,2
i06,e08,c3,p18,l2,117
i05,e04,c1,unknown,l3,6
i38,e09,c4,p17,l2,1
i23,e08,c5,p35,l3,3
i46,e06,c1,p17,l3,4
i10,e05,c3,p01,l3,2
i38,e12,c4,p10,l3,3
i46,e09,c4,p25,l3,3
i05,e09,c1,p16,l3,1
i13,e08,c5,p21,l3,6
i43,e09,c1,p13,l3,4
i89,e04,c1,p13,l3,1
i14,e01,c3,p07,l3,4
i05,e12,c1,p05,l3,1
i34,e04,c5,p07,l3,1
i06,e02,c5,p09,l1,1
i06,e07,c5,p08,l2,1
i46,e11,c1,p07,l3,16877
i46,e09,c1,p35,l3,46326
i06,e08,c5,p24,l2,1146
i46,e11,c1,p28,l3,1852
i14,e08,c5,p04,l3,2060
i02,e08,c1,p29,l3,73
i38,e08,c1,p19,l2,634
i06,e10,c5,p02,l3,16116
i38,e10,c1,p08,l4,549
i38,e12,c1,p19,l3,627
i38,e10,c1,p35,l3,712
i06,e08,c5,p18,l2,1209
i41,e08,c1,p07,l3,6
i14,e01,c5,p21,l3,470
i05,e08,c1,p19,l3,18
i38,e08,c1,p06,l2,92
i06,e10,c5,p28,l4,565
i14,e09,c5,p14,l3,161
i46,e04,c1,p12,l3,170
i14,e09,c5,p17,l3,554
i38,e08,c1,p15,l2,69
i46,e09,c1,unknown,l3,15
i06,e12,c5,p19,l3,784
i14,e01,c3,p15,l3,53
i38,e01,c1,p16,l3,22
i14,e04,c3,p04,l3,76
i16,e04,c5,p13,l3,5
i06,e01,c5,p09,l3,41
i06,e01,c5,p12,l3,71
i06,e09,c5,p06,l2,42
i34,e03,c5,p14,l3,24
i06,e10,c5,p23,l1,41
i38,e10,c4,p05,l3,164
i46,e04,c1,p33,l3,26
i38,e10,c1,p13,l1,22
i06,e12,c5,p09,l3,76
i46,e08,c1,p29,l3,171
i14,e08,c3,p07,l3,203
i38,e11,c1,p22,l2,41
i34,e03,c5,p04,l3,25
i06,e10,c5,p28,l1,19
i06,e01,c5,p03,l3,62
i38,e10,c4,p29,l4,9
i67,e01,c5,p10,l3,5
i17,e04,c5,p14,l3,8
i02,e08,c4,p18,l3,3
i14,e05,c5,p09,l3,6
i34,e03,c5,p31,l3,12
i06,e05,c5,p01,l1,4
i30,e01,c1,p21,l3,10
i39,e01,c5,p03,l3,5
