i06,e10,c5,p18,l3,9772
i06,e10,c5,p04,l3,9133
i38,e10,c1,p03,l4,1552
i38,e10,c1,p35,l3,310
i02,e01,c1,p10,l3,40
i38,e11,c1,p13,l2,150
i06,e10,c5,p23,l4,496
i34,e04,c5,p04,l3,1
i02,e01,c1,p19,l3,180
i38,e08,c1,p01,l2,131
i46,e11,c1,p03,l3,152
i34,e03,c5,p35,l3,47
i06,e01,c5,p13,l3,14
i06,e10,c3,p35,l4,18
i06,e11,c5,p29,l2,159
i33,e10,c1,p32,l3,14
i29,e01,c5,p15,l3,2
i06,e01,c5,p29,l3,21
i06,e11,c3,p01,l2,5
i14,e01,c5,p22,l3,4
i06,e12,c5,p02,l3,42
i03,e09,c5,p15,l3,1
i38,e01,c1,p23,l3,12
i05,e06,c1,p35,l3,5
i34,e08,c5,p18,l3,2
i14,e08,c5,p02,l3,17
i17,e09,c5,p03,l3,2
i14,e08,c5,p29,l3,2
i14,e08,c5,p07,l3,2
i06,e09,c5,p01,l2,3
i38,e11,c4,p21,l2,2
i17,e04,c5,p22,l3,3
i17,e04,c5,p28,l3,1
i42,e02,c5,p05,l3,1
i21,e03,c1,p12,l3,2
i13,e05,c5,p11,l3,1
i12,e09,c5,p17,l3,2
i30,e04,c1,p04,l3,4
i06,e01,c3,p32,l3,1
i42,e05,c3,p05,l3,1
i06,e07,c5,p06,l2,1
i57,e12,c8,p10,l3,2
i14,e08,c3,p21,l3,1
i13,e03,c5,p10,l3,1
i17,e08,c5,p18,l3,2
i34,e04,c5,p06,l3,1
i43,e04,c1,p26,l3,1
i38,e10,c1,p22,l3,861
i38,e09,c1,p06,l2,9
i38,e10,c4,p12,l3,112
i38,e10,c1,p13,l2,220
i38,e11,c1,p02,l2,41
i06,e11,c5,p13,l2,129
i17,e01,c5,p17,l3,4
i06,e08,c5,p03,l2,629
i14,e08,c5,p22,l3,28
i06,e08,c5,p16,l2,548
i41,e08,c1,p29,l3,2
i06,e09,c5,p32,l2,11
i38,e10,c4,p24,l3,63
i38,e10,c1,p17,l2,22
i06,e08,c5,p33,l2,51
i46,e11,c1,p32,l3,18
i06,e11,c5,p28,l2,14
i06,e11,c3,p17,l2,3
i17,e08,c5,p02,l3,13
i16,e04,c5,p03,l3,4
i38,e09,c1,p01,l2,34
i17,e08,c5,p04,l3,31
i06,e02,c5,p01,l1,1
i38,e12,c1,p13,l3,7
i38,e05,c1,p35,l1,3
i38,e10,c1,p02,l2,19
i06,e01,c3,p35,l3,3
i06,e09,c5,p07,l2,10
i38,e07,c1,p13,l2,1
i38,e07,c1,p19,l2,11
i06,e01,c5,p15,l3,17
i09,e04,c5,p29,l3,1
i07,e04,c5,p35,l3,3
i14,e08,c5,p16,l3,13
i38,e07,c1,p24,l2,1
i17,e09,c5,p19,l3,2
i39,e04,c5,p11,l3,5
i38,e11,c4,p23,l2,1
i02,e01,c1,p23,l3,3
i06,e02,c5,p15,l1,1
i17,e04,c5,p04,l3,2
i30,e09,c1,p23,l3,1
i42,e02,c5,p24,l3,1
i06,e10,c3,p10,l4,1
i30,e04,c1,p10,l3,1
i06,e10,c5,p08,l3,3068
i38,e10,c1,p35,l4,239
i38,e11,c1,p03,l2,138
i38,e11,c1,p24,l2,69
i38,e11,c1,p10,l2,420
i38,e06,c4,p07,l3,14
i47,e09,c1,p35,l3,178
i06,e10,c5,p16,l2,74
i41,e07,c1,p19,l3,30
i06,e01,c5,p10,l3,36
i38,e11,c1,p12,l2,65
i38,e10,c4,p18,l3,90
i05,e06,c1,p07,l3,2
i05,e04,c1,p02,l3,14
i05,e08,c1,p14,l3,14
i46,e08,c1,p07,l3,1
i29,e04,c5,p15,l3,1
i14,e11,c5,p21,l3,2
i38,e10,c1,p10,l1,29
i21,e03,c1,p23,l3,1
i05,e01,c1,p15,l3,1
i25,e10,c5,p10,l4,4
i02,e01,c1,p04,l3,7
i38,e10,c1,p26,l2,6
i38,e10,c1,p23,l1,10
i38,e08,c4,p17,l2,2
i46,e01,c1,p19,l3,10
i06,e11,c3,p19,l2,1
i14,e04,c5,p21,l3,19
i06,e08,c3,p23,l2,3
i34,e09,c5,p13,l3,1
i22,e05,c5,p28,l3,1
i06,e08,c3,p35,l2,3
i17,e04,c5,p17,l3,1
i38,e09,c1,p33,l2,1
i13,e03,c5,p13,l3,1
i89,e05,c1,p35,l3,1
i06,e10,c5,p22,l3,6025
i38,e10,c1,p13,l4,1609
i06,e10,c5,p22,l4,591
i38,e11,c1,p26,l2,10
i38,e10,c4,p03,l3,202
i38,e10,c4,p11,l2,11
i06,e10,c5,p10,l2,88
i02,e01,c1,p03,l3,38
i06,e04,c5,p15,l1,37
i06,e10,c3,p24,l3,7
i06,e12,c5,p03,l3,90
i06,e08,c5,p17,l2,371
i06,e01,c5,p07,l3,18
i38,e08,c1,p16,l2,100
i06,e08,c5,p09,l2,238
i06,e04,c5,p07,l1,17
i46,e08,c1,p03,l3,2
i33,e11,c1,p01,l3,1
i34,e01,c5,p04,l3,1
i38,e10,c1,p20,l1,2
i05,e06,c1,p21,l3,4
i23,e04,c5,p15,l3,2
i38,e12,c1,p01,l3,1
i29,e09,c5,p35,l3,2
i38,e01,c1,p14,l3,3
i17,e01,c5,p23,l3,2
i39,e04,c5,p28,l3,1
i30,e09,c1,p05,l3,1
i46,e11,c1,p04,l3,2
i02,e09,c1,p28,l3,2
i06,e08,c3,p07,l2,2
i27,e09,c5,p29,l3,1
i38,e10,c4,p35,l2,2
i30,e04,c1,p17,l3,1
i06,e10,c5,p15,l3,16871
i38,e10,c1,p05,l3,5338
i38,e10,c1,p18,l4,585
i38,e10,c1,p31,l3,243
i06,e10,c5,p19,l2,287
i06,e10,c5,p26,l4,55
i38,e10,c4,p19,l3,643
i38,e11,c1,p17,l2,84
i06,e09,c5,p24,l2,10
i06,e04,c5,p03,l1,42
i06,e08,c5,p32,l2,404
i12,e08,c5,p19,l3,43
i34,e03,c5,p04,l3,7
i15,e01,c2,p35,l3,32
i38,e10,c1,p23,l2,10
i38,e06,c1,p02,l3,72
i18,e04,c1,p35,l3,12
i06,e04,c5,p13,l1,35
i38,e08,c4,p21,l2,3
i38,e11,c4,p13,l2,5
i06,e01,c5,p05,l3,26
i07,e12,c5,p35,l3,47
i17,e04,c5,p14,l3,21
i14,e08,c5,p06,l3,101
i17,e08,c5,p01,l3,13
i02,e08,c1,p20,l3,3
i38,e08,c1,p09,l2,44
i14,e12,c5,p06,l3,1
i13,e08,c5,p35,l3,6
i38,e08,c1,p18,l2,5
i38,e08,c1,p04,l2,18
