i38,e10,c1,p35,l4,105
i06,e12,c5,p05,l3,172
i06,e08,c5,p05,l2,679
i02,e08,c1,p24,l3,118
i38,e10,c1,p16,l4,59
i38,e01,c1,p19,l3,21
i06,e01,c5,p01,l3,13
i38,e10,c1,p25,l4,57
i38,e10,c1,p03,l4,233
i38,e10,c1,p13,l4,387
i38,e09,c1,p19,l2,17
i38,e10,c1,p03,l2,31
i46,e11,c1,p02,l3,52
i38,e06,c1,p12,l3,37
i06,e10,c3,p03,l3,31
i06,e09,c5,p10,l2,14
i23,e03,c5,p24,l3,5
i06,e12,c5,p06,l3,23
i06,e01,c5,p05,l3,21
i06,e09,c5,p35,l2,3
i38,e11,c1,p20,l2,8
i02,e08,c1,p05,l3,9
i05,e07,c1,p10,l3,2
i06,e04,c5,p31,l1,5
i38,e04,c1,p04,l1,3
i34,e08,c5,p29,l3,4
i38,e12,c1,p19,l3,3
i06,e10,c5,p01,l1,4
i08,e08,c1,p35,l3,3
i38,e09,c1,p32,l2,2
i34,e09,c5,p01,l3,1
i06,e08,c5,p23,l2,105
i38,e10,c1,p17,l3,1141
i06,e08,c5,p06,l2,134
i06,e12,c5,p20,l3,14
i02,e08,c1,p35,l3,21
i38,e10,c1,p24,l3,563
i17,e04,c5,p24,l3,6
i38,e10,c1,p29,l4,129
i46,e11,c4,p03,l3,120
i38,e08,c1,p18,l2,22
i38,e10,c1,p04,l4,60
i02,e09,c1,p11,l3,41
i38,e06,c4,p02,l3,19
i06,e10,c3,p19,l2,37
i38,e10,c1,p22,l2,2
i06,e11,c5,p05,l2,48
i38,e06,c1,p03,l3,23
i12,e04,c5,p13,l3,2
i38,e10,c1,p24,l2,4
i34,e01,c5,p29,l3,3
i14,e04,c5,p17,l3,2
i06,e11,c5,p04,l2,7
i38,e08,c1,p35,l2,6
i42,e05,c5,p17,l3,3
i06,e10,c5,p17,l1,8
i19,e04,c5,p10,l3,2
i38,e08,c1,p20,l2,2
i26,e11,c1,p35,l3,1
i14,e09,c5,p21,l3,1
i38,e10,c1,p02,l2,1
i06,e10,c5,p14,l3,1516
i06,e10,c5,p24,l3,3066
i06,e10,c5,p16,l4,329
i38,e10,c1,p22,l4,65
i06,e12,c5,p17,l3,264
i38,e06,c1,p23,l3,18
i06,e12,c5,p12,l3,80
i14,e04,c5,p19,l3,4
i46,e04,c1,p01,l3,42
i34,e03,c5,p35,l3,17
i17,e01,c5,p03,l3,2
i14,e13,c5,p08,l3,4
i02,e09,c1,p04,l3,13
i38,e10,c1,p34,l3,4
i46,e11,c1,p23,l3,5
i14,e05,c5,p15,l3,1
i38,e01,c1,p20,l3,4
i06,e10,c5,p21,l2,3
i05,e12,c1,p17,l3,2
i02,e09,c1,p23,l3,1
i38,e06,c1,p04,l3,1
i34,e01,c5,p21,l3,4
i38,e08,c1,p12,l2,2
i42,e05,c5,p35,l3,1
i39,e04,c5,p05,l3,2
i06,e10,c5,p09,l1,2
i34,e01,c5,p10,l3,2
i38,e04,c1,p10,l1,1
i14,e08,c3,p22,l3,1
i16,e08,c5,p10,l3,50
i06,e10,c5,p19,l3,16456
i06,e10,c5,p18,l3,2325
i06,e10,c5,p06,l3,1895
i38,e10,c1,p24,l4,116
i38,e10,c4,p10,l4,21
i38,e11,c1,p11,l2,25
i06,e10,c5,p32,l4,118
i06,e10,c5,p14,l2,14
i06,e10,c5,p23,l4,101
i02,e08,c1,p08,l3,8
i46,e11,c1,p11,l3,264
i02,e09,c1,p05,l3,6
i06,e11,c5,p16,l2,9
i13,e08,c5,p05,l3,3
i06,e12,c5,p01,l3,40
i06,e04,c5,p14,l1,5
i17,e04,c5,p21,l3,8
i36,e01,c5,p35,l3,4
i38,e10,c1,p09,l2,1
i06,e09,c5,p18,l2,2
i17,e09,c5,p10,l3,3
i38,e10,c1,p04,l1,2
i14,e04,c5,p16,l3,4
i14,e11,c5,p05,l3,1
i12,e09,c5,p13,l3,1
i06,e01,c5,p22,l3,5
i02,e04,c1,p18,l3,3
i38,e06,c1,p06,l3,1
i37,e08,c5,p33,l3,1
i17,e09,c5,p29,l3,1
i06,e08,c3,p32,l2,3
i16,e04,c5,p10,l3,3
i06,e08,c5,p04,l2,413
i06,e10,c5,p16,l3,3118
i06,e10,c5,p03,l3,3487
i38,e10,c1,p14,l3,263
i38,e11,c1,p18,l2,12
i06,e10,c5,p28,l2,1
i06,e10,c5,p18,l2,9
i38,e06,c1,p25,l3,37
i38,e06,c1,p14,l3,36
i17,e08,c5,p10,l3,24
i32,e11,c5,p35,l3,4
i14,e09,c5,p20,l3,5
i05,e01,c1,p13,l3,3
i06,e10,c3,p35,l3,8
i06,e10,c5,p02,l1,3
i02,e08,c1,p07,l3,36
i06,e08,c3,p19,l2,12
i14,e04,c5,p21,l3,4
i06,e12,c5,p32,l3,2
i17,e08,c5,p35,l3,27
i43,e01,c1,p24,l3,1
i16,e04,c5,p19,l3,1
i02,e11,c1,p17,l3,1
i74,e01,c5,p19,l3,1
i06,e11,c5,p25,l2,2
i17,e04,c5,p08,l3,3
i38,e06,c1,p31,l3,1
i06,e10,c5,p23,l1,1
i06,e12,c5,p03,l3,111
i23,e04,c5,p10,l3,1
i38,e10,c1,p35,l3,81
i06,e08,c5,p14,l2,189
i02,e08,c1,p12,l3,64
i17,e08,c5,p01,l3,72
i38,e10,c1,p07,l3,1842
i06,e09,c5,p01,l2,5
i38,e10,c1,p11,l3,1409
i38,e06,c1,p19,l3,324
i06,e01,c5,p35,l3,12
i39,e09,c5,p35,l3,6
i38,e10,c4,p03,l3,17
i46,e09,c1,p01,l3,13
i06,e07,c5,p03,l2,8
i06,e12,c5,p16,l3,224
i02,e09,c1,p10,l3,54
i38,e01,c1,p03,l3,8
i46,e08,c1,p16,l3,1
i66,e04,c3,p17,l3,2
i14,e01,c5,p19,l3,3
i17,e11,c5,p01,l3,2
i38,e10,c1,p20,l1,3
i38,e10,c1,p25,l1,5
i38,e01,c1,p01,l3,5
i46,e01,c1,p21,l3,2
i15,e04,c6,p35,l3,7
i89,e04,c1,p01,l3,1
i38,e09,c1,p29,l2,2
i34,e08,c5,p03,l3,2
i14,e08,c5,p22,l3,2
i20,e04,c5,p15,l3,2
i11,e05,c4,p07,l3,1
i42,e05,c5,p11,l3,1
i38,e04,c1,p07,l1,1
i38,e10,c1,p19,l3,7639
i06,e10,c5,p10,l4,681
i38,e11,c1,p15,l2,19
i38,e08,c1,p32,l2,9
i06,e11,c5,p32,l2,7
i05,e07,c1,p19,l3,6
i02,e04,c1,p29,l3,13
i38,e11,c1,p24,l2,9
i06,e04,c5,p15,l1,27
i06,e01,c5,p09,l3,4
i12,e08,c5,p10,l3,8
i38,e11,c1,p28,l2,3
i14,e08,c5,p18,l3,10
