i06,e09,c5,p04,l2,24
i06,e10,c5,p35,l3,9858
i34,e03,c5,p10,l3,315
i06,e08,c5,p18,l2,874
i06,e10,c5,p03,l4,2575
i47,e04,c1,p35,l3,211
i06,e11,c5,p15,l2,693
i38,e11,c1,p03,l2,484
i38,e06,c1,p01,l3,436
i02,e01,c1,p10,l3,78
i38,e10,c7,p11,l3,11
i38,e08,c1,p11,l2,247
i46,e11,c1,p03,l3,104
i05,e08,c1,p12,l3,78
i06,e12,c5,p14,l3,131
i06,e09,c5,p22,l2,67
i38,e11,c4,p03,l2,5
i38,e10,c1,p24,l1,10
i38,e10,c4,p17,l3,15
i38,e11,c1,p26,l2,10
i38,e04,c1,p11,l1,45
i05,e08,c1,p07,l3,3
i49,e10,c1,p35,l3,20
i38,e09,c1,p07,l2,43
i06,e10,c3,p12,l1,1
i06,e01,c5,p07,l3,33
i06,e10,c3,p29,l4,16
i02,e04,c1,p05,l3,45
i02,e01,c1,p05,l3,50
i06,e01,c5,p09,l3,32
i13,e08,c5,p02,l3,2
i16,e08,c5,p22,l3,4
i13,e08,c5,p19,l3,15
i05,e09,c1,p21,l3,2
i43,e01,c1,p05,l3,11
i23,e04,c5,p17,l3,1
i06,e02,c5,p10,l1,2
i33,e08,c1,p10,l3,7
i14,e05,c5,p16,l3,1
i06,e08,c3,p11,l2,2
i34,e03,c5,p31,l3,2
i01,e08,c1,p13,l3,5
i38,e10,c4,p16,l3,2
i06,e04,c3,p16,l1,5
i17,e09,c5,p28,l3,1
i38,e07,c1,p07,l2,3
i23,e01,c5,p09,l3,1
i05,e07,c1,p11,l3,1
i06,e10,c5,p18,l3,15313
i34,e08,c5,p28,l3,16
i06,e08,c5,p24,l2,784
i38,e10,c1,p24,l2,5
i06,e10,c3,p19,l3,90
i38,e10,c1,p25,l4,270
i38,e06,c1,p07,l3,509
i01,e01,c1,p35,l3,16
i38,e10,c1,p12,l1,33
i06,e09,c5,p20,l2,2
i06,e10,c5,p31,l1,3
i14,e08,c5,p16,l3,36
i34,e01,c5,p10,l3,46
i38,e06,c1,p20,l3,74
i59,e04,c5,p10,l3,42
i02,e09,c1,p19,l3,48
i34,e09,c5,p11,l3,9
i23,e11,c5,p10,l3,1
i38,e08,c4,p09,l2,6
i05,e06,c1,p22,l3,3
i21,e09,c1,p05,l3,1
i06,e07,c5,p10,l2,3
i02,e01,c1,p24,l3,3
i06,e01,c5,p14,l3,13
i14,e08,c3,p21,l3,1
