i38,e06,c1,p16,l3,786
i06,e08,c5,p16,l2,2084
i06,e10,c5,p05,l3,51664
i06,e10,c5,p19,l4,9103
i47,e09,c1,p35,l3,337
i34,e03,c5,p16,l3,78
i38,e06,c1,p01,l3,1688
i06,e11,c5,p22,l2,382
i38,e10,c1,p25,l3,1177
i38,e10,c1,p29,l4,1101
i38,e08,c1,p10,l2,1202
i38,e10,c1,p14,l4,970
i16,e08,c5,p10,l3,75
i06,e10,c5,p23,l4,1590
i02,e08,c1,p31,l3,3
i05,e07,c1,p29,l3,1
i38,e08,c1,p21,l2,274
i03,e04,c5,p05,l3,4
i06,e11,c5,p32,l2,119
i41,e07,c1,p35,l3,29
i38,e10,c1,p16,l2,86
i38,e01,c1,p03,l3,68
i38,e01,c1,p28,l3,22
i34,e08,c5,p13,l3,6
i36,e08,c5,p35,l3,36
i02,e01,c1,p03,l3,237
i06,e10,c5,p01,l2,91
i38,e04,c7,p13,l1,6
i16,e08,c5,p02,l3,17
i03,e04,c5,p15,l3,6
i48,e11,c1,p35,l3,17
i14,e08,c5,p21,l3,26
i39,e01,c5,p22,l3,14
i21,e12,c1,p10,l3,15
i06,e10,c5,p16,l1,103
i06,e10,c3,p14,l3,73
i38,e09,c1,p32,l2,33
i39,e01,c5,p32,l3,14
i38,e11,c7,p13,l2,5
i38,e10,c1,p32,l2,27
i63,e04,c1,p10,l3,3
i39,e09,c5,p05,l3,25
i06,e10,c5,p02,l1,20
i16,e08,c5,p03,l3,8
i16,e09,c5,p09,l3,4
i35,e01,c2,p35,l3,6
i38,e11,c4,p03,l2,5
i38,e07,c1,p13,l2,8
i42,e05,c5,p14,l3,8
i03,e01,c5,p03,l3,1
i05,e01,c1,p09,l3,7
i14,e11,c5,p21,l3,1
i43,e04,c1,p06,l3,1
i43,e04,c1,p07,l3,3
i41,e08,c1,p03,l3,2
i41,e09,c1,p14,l3,3
i38,e09,c1,p24,l2,20
i16,e09,c5,p11,l3,1
i38,e10,c7,p32,l3,5
i19,e03,c5,p10,l3,5
i38,e10,c1,p04,l1,6
i38,e10,c1,unknown,l3,4
i17,e01,c5,p22,l3,6
i23,e09,c5,p21,l3,7
i17,e08,c5,p24,l3,10
i14,e08,c5,p29,l3,7
i38,e10,c1,unknown,l3,4
i12,e04,c5,p14,l3,2
i30,e01,c1,p20,l3,4
i38,e12,c4,p09,l3,1
i43,e12,c1,p01,l3,1
i38,e10,c1,unknown,l4,6
i41,e11,c1,p09,l3,1
i03,e10,c5,p11,l3,2
i48,e09,c1,p09,l3,2
i17,e09,c5,p22,l3,4
i27,e04,c5,p11,l3,1
i38,e11,c1,p26,l2,6
i43,e09,c1,p04,l3,1
i01,e09,c1,p21,l3,1
i42,e05,c3,p28,l3,2
i30,e09,c1,p16,l3,1
i23,e09,c5,p03,l3,1
i30,e09,c1,p14,l3,1
i06,e10,c5,p10,l4,10680
i38,e01,c1,p13,l3,244
i06,e08,c5,p04,l2,1230
i38,e08,c1,p07,l2,326
i38,e10,c1,p12,l3,10809
i06,e10,c5,p17,l4,3269
i17,e09,c5,p20,l3,6
i34,e03,c5,p10,l3,216
i06,e11,c5,p03,l2,471
i38,e11,c1,p19,l2,666
i06,e09,c5,p06,l2,48
i06,e01,c5,p29,l3,63
i38,e10,c1,p28,l4,442
i05,e12,c1,p10,l3,38
i17,e08,c5,p05,l3,19
i06,e12,c5,p29,l3,250
i38,e10,c4,p03,l4,72
i38,e08,c1,p16,l2,51
i02,e09,c1,p12,l3,92
i06,e04,c5,p35,l1,140
i17,e11,c5,p19,l3,88
i05,e08,c1,p21,l3,6
i30,e04,c1,p19,l3,36
i48,e08,c1,p28,l3,21
i06,e10,c5,p09,l4,1496
i38,e10,c1,p15,l2,61
i14,e04,c5,p15,l3,8
i06,e09,c5,p17,l2,105
i07,e08,c5,p10,l3,4
i17,e08,c5,p02,l3,1
i06,e10,c3,p11,l4,14
i03,e10,c5,p10,l3,4
i38,e01,c4,p17,l3,1
i02,e09,c4,p28,l3,1
i06,e10,c3,p19,l2,2
i38,e10,c4,p10,l2,24
i43,e03,c1,p35,l3,4
i17,e09,c5,p21,l3,13
i23,e01,c5,p11,l3,5
i19,e10,c5,p35,l3,141
i14,e04,c5,p23,l3,2
i23,e11,c5,p09,l3,6
i34,e08,c5,p08,l3,14
i06,e10,c5,p05,l2,90
i38,e10,c4,p35,l4,49
i67,e10,c5,p02,l3,2
i38,e10,c4,p28,l4,14
i38,e09,c7,p15,l2,3
i41,e08,c1,p22,l3,28
i38,e01,c4,p11,l3,3
i05,e04,c1,p21,l3,7
i38,e09,c1,p35,l2,1
i14,e11,c5,p11,l3,3
i17,e01,c5,p04,l3,10
i38,e04,c1,p22,l1,5
i34,e08,c5,p29,l3,4
