i02,e04,c1,p21,l3,3
i38,e10,c1,p24,l4,214
i14,e08,c5,p25,l3,4
i06,e10,c5,p11,l3,8792
i06,e09,c5,p21,l2,14
i06,e10,c5,p11,l4,721
i38,e10,c4,p01,l4,9
i06,e11,c5,p29,l2,82
i06,e10,c5,p13,l4,493
i06,e10,c5,p16,l1,14
i13,e08,c5,p11,l3,3
i34,e01,c5,p05,l3,5
i38,e06,c4,p17,l3,1
i38,e10,c1,p01,l2,15
i38,e10,c1,p19,l1,4
i06,e11,c5,p22,l2,5
i46,e08,c4,p19,l3,2
i14,e08,c3,p10,l3,1
i23,e03,c5,p13,l3,1
i34,e03,c5,p35,l3,5
i38,e10,c1,p15,l2,8
i38,e10,c1,p22,l2,4
i38,e08,c1,unknown,l2,3
i34,e03,c5,p16,l3,4
i07,e12,c5,p08,l3,1
i38,e10,c1,p16,l2,7
i21,e12,c1,p10,l3,1
i17,e01,c5,p29,l3,1
i06,e02,c5,p03,l1,1
i38,e06,c1,p19,l3,196
i06,e04,c5,p13,l1,24
i06,e12,c5,p35,l3,127
i06,e12,c5,p06,l3,22
i34,e08,c5,p06,l3,1
i14,e08,c5,p07,l3,16
i06,e01,c5,p24,l3,22
i46,e11,c1,p35,l3,1602
i06,e11,c5,p03,l2,145
i06,e11,c5,p23,l2,33
i06,e10,c5,p15,l1,24
i38,e06,c1,p16,l3,112
i38,e11,c1,p35,l2,8
i06,e10,c5,p14,l1,6
i06,e09,c5,p19,l2,46
i38,e10,c1,p23,l3,87
i06,e10,c5,p05,l2,38
i38,e10,c1,p24,l1,3
i17,e11,c5,p01,l3,7
i46,e04,c1,p03,l3,2
i06,e10,c3,p01,l3,10
i02,e09,c1,p14,l3,4
i34,e09,c5,p09,l3,1
i13,e11,c5,p01,l3,1
i14,e08,c3,p07,l3,1
i06,e11,c5,p28,l2,8
i06,e02,c5,p15,l1,1
i42,e05,c5,p05,l3,1
i38,e11,c4,p31,l2,1
i38,e11,c4,p10,l2,4
i06,e05,c5,p19,l1,2
i38,e10,c4,p05,l4,3
i17,e08,c5,p02,l3,2
i38,e11,c1,p22,l2,3
i21,e03,c1,p23,l3,1
i05,e06,c1,p02,l3,1
i02,e09,c1,p28,l3,1
i06,e08,c5,p16,l2,995
i38,e10,c1,p28,l3,283
i02,e08,c1,p12,l3,41
i17,e04,c5,p10,l3,37
i13,e03,c5,p15,l3,1
i34,e04,c5,p16,l3,7
i06,e10,c5,p24,l1,9
i38,e10,c1,p25,l4,35
i38,e09,c1,p02,l2,6
i38,e07,c1,p11,l2,25
i06,e08,c5,p31,l2,32
i38,e11,c1,p06,l2,17
i06,e07,c5,p15,l2,26
i13,e03,c5,p10,l3,1
i06,e07,c5,p12,l2,25
i06,e04,c5,p23,l1,18
i06,e04,c5,p09,l1,20
i38,e01,c1,p21,l3,3
i38,e08,c1,p16,l2,7
i06,e01,c5,p29,l3,3
i02,e09,c1,p35,l3,6
i46,e01,c1,p19,l3,11
i54,e04,c1,p35,l3,1
i38,e01,c1,p15,l3,1
i05,e12,c1,p23,l3,1
i38,e01,c1,p31,l3,1
i06,e05,c5,p10,l1,1
i06,e10,c5,p12,l3,7555
i38,e10,c1,p02,l3,1600
i44,e08,c3,p10,l3,14
i06,e12,c5,p23,l3,302
i38,e10,c1,p11,l3,3843
i38,e10,c1,p35,l4,132
i06,e11,c5,p15,l2,383
i06,e12,c5,p03,l3,100
i16,e08,c5,p22,l3,12
i06,e10,c5,p17,l4,614
i06,e10,c3,p19,l3,225
i38,e11,c1,p28,l2,5
i38,e08,c1,p17,l2,15
i38,e10,c4,p17,l3,37
i06,e09,c5,p10,l2,33
i34,e01,c5,p08,l3,11
i02,e01,c1,p05,l3,3
i14,e09,c5,p09,l3,2
i17,e08,c5,p19,l3,11
i43,e01,c1,p07,l3,10
i02,e01,c1,p12,l3,11
i02,e01,c1,p03,l3,3
i17,e11,c5,p15,l3,5
i38,e11,c1,p13,l2,27
i23,e08,c5,p10,l3,3
i06,e08,c3,p19,l2,15
i16,e08,c5,p19,l3,10
i38,e12,c1,p12,l3,1
i38,e10,c4,unknown,l3,8
i34,e08,c5,p16,l3,3
i14,e11,c5,p06,l3,1
i05,e06,c1,p15,l3,1
i42,e05,c5,p13,l3,4
i46,e08,c1,p05,l3,1
i42,e02,c5,p07,l3,1
i39,e04,c5,p17,l3,3
i16,e09,c5,p03,l3,1
i38,e11,c4,p01,l2,1
i06,e12,c5,p18,l3,34
i06,e11,c5,p17,l2,78
i06,e12,c5,p11,l3,262
i38,e10,c1,p01,l3,3660
i15,e09,c2,p35,l3,24
i14,e08,c5,p02,l3,19
i06,e04,c5,p04,l1,13
i06,e10,c5,p23,l3,1525
i06,e10,c5,p21,l4,676
i38,e10,c1,p28,l4,81
i38,e10,c1,p26,l4,17
i38,e06,c1,unknown,l3,11
i38,e06,c1,p17,l3,17
i06,e08,c5,p30,l2,38
i17,e11,c5,p10,l3,12
i05,e06,c1,p11,l3,3
i34,e04,c5,p19,l3,16
i33,e03,c1,p17,l3,6
i38,e08,c1,p13,l2,23
i13,e10,c5,p03,l3,3
i05,e06,c1,p04,l3,2
i17,e08,c5,p17,l3,2
i06,e09,c5,p06,l2,6
i12,e08,c5,p01,l3,5
i39,e09,c5,p16,l3,1
i38,e01,c1,p28,l3,4
i06,e04,c5,p28,l1,9
i05,e06,c1,p35,l3,2
i12,e08,c5,p03,l3,5
i16,e01,c5,p08,l3,3
i02,e09,c1,p07,l3,8
i06,e10,c5,p33,l1,1
i34,e03,c5,p14,l3,5
i38,e04,c1,p06,l1,1
i38,e01,c1,p18,l3,2
i43,e03,c1,p07,l3,1
i07,e01,c5,p07,l3,1
i38,e10,c1,p10,l4,2827
i16,e08,c5,p03,l3,7
i38,e08,c1,p15,l2,74
i06,e08,c5,p12,l2,753
i23,e01,c5,p10,l3,1
i30,e09,c1,p19,l3,2
i14,e08,c5,p03,l3,126
i23,e08,c5,p01,l3,2
i06,e12,c5,p29,l3,35
i38,e10,c1,p11,l4,787
i06,e10,c5,p05,l3,13018
i06,e10,c5,p12,l4,737
i38,e10,c4,p06,l3,165
i06,e10,c5,p14,l2,38
i38,e01,c1,p05,l3,8
i38,e11,c1,p08,l2,29
i38,e07,c1,p15,l2,57
i06,e04,c5,p07,l1,59
i34,e08,c5,p08,l3,13
i02,e09,c1,p08,l3,29
i06,e01,c5,p09,l3,13
i03,e08,c5,p11,l3,3
i02,e04,c1,p35,l3,12
i02,e09,c1,p03,l3,11
i06,e10,c5,p02,l1,4
i05,e09,c1,p29,l3,2
i02,e04,c1,p11,l3,2
i38,e10,c1,p05,l1,6
i38,e06,c1,unknown,l3,10
i34,e08,c5,p04,l3,14
i06,e05,c5,p21,l1,2
i06,e10,c5,p13,l1,12
i06,e10,c5,p24,l2,2
i48,e11,c1,p35,l3,3
i23,e04,c5,p01,l3,2
i23,e01,c5,p12,l3,2
i06,e01,c5,p23,l3,3
i38,e11,c4,p16,l2,1
i38,e08,c1,p24,l2,2
i38,e10,c4,p21,l4,2
i34,e03,c5,p22,l3,1
i38,e10,c1,p09,l1,1
i05,e12,c1,p11,l3,2
i30,e01,c1,p18,l3,1
i17,e01,c5,p04,l3,1
i13,e08,c5,p23,l3,1
i17,e08,c5,p29,l3,34
i16,e04,c5,p07,l3,3
i06,e04,c5,p12,l1,45
i06,e04,c5,p11,l1,68
i06,e10,c5,p35,l4,599
i06,e10,c5,p06,l4,409
i38,e10,c1,p35,l3,359
i06,e10,c5,p04,l4,352
i06,e10,c5,p30,l3,40
i06,e10,c3,p07,l3,78
i06,e10,c5,p31,l4,35
i06,e09,c5,p02,l2,11
i74,e08,c5,p16,l3,15
i06,e10,c5,p21,l2,14
i06,e09,c5,p05,l2,26
