i06,e08,c5,p01,l2,659
i14,e08,c5,p16,l3,734
i38,e10,c1,p20,l3,584
i17,e04,c5,p17,l3,2
i17,e08,c5,p14,l3,17
i38,e01,c1,p32,l3,7
i06,e08,c5,p06,l2,248
i06,e11,c5,p10,l2,105
i06,e01,c5,p16,l3,12
i14,e01,c5,p19,l3,130
i14,e11,c5,p23,l3,6
i46,e11,c4,p35,l3,9012
i38,e10,c1,p22,l4,74
i06,e10,c5,p29,l3,5586
i38,e10,c1,p15,l4,297
i06,e11,c5,p15,l2,41
i06,e11,c5,p06,l2,13
i48,e08,c1,p01,l3,1
i14,e04,c5,p01,l3,200
i06,e04,c5,p29,l1,58
i14,e09,c5,p28,l3,8
i42,e05,c5,p20,l3,7
i38,e01,c1,p12,l3,4
i05,e08,c1,p19,l3,13
i46,e09,c4,p16,l3,1
i30,e01,c1,p19,l3,7
i34,e04,c5,p01,l3,3
i05,e07,c1,p19,l3,3
i05,e09,c1,p19,l3,5
i06,e11,c3,p06,l2,12
i38,e11,c4,p24,l2,2
i17,e08,c5,p06,l3,1
i06,e10,c5,p33,l3,8
i38,e10,c1,p34,l4,4
i06,e10,c3,p10,l3,6
i17,e04,c5,p35,l3,1
i34,e03,c5,p04,l3,2
i17,e01,c5,p15,l3,2
i38,e06,c1,p19,l3,3
i14,e05,c5,p19,l3,1
i11,e04,c4,p35,l3,1
i43,e08,c1,p10,l3,1
i06,e10,c5,p02,l2,53
i06,e01,c5,p05,l3,4
i38,e11,c1,p12,l2,22
i46,e11,c1,p31,l3,81
i14,e04,c5,p17,l3,67
i38,e10,c1,p23,l2,2
i46,e09,c4,p24,l3,14
i14,e01,c5,p22,l3,39
i06,e01,c5,p07,l3,10
i38,e08,c1,p18,l2,10
i38,e10,c1,p08,l2,4
i38,e10,c1,p20,l1,3
i05,e07,c1,p05,l3,1
i46,e04,c4,p02,l3,3
i06,e01,c5,p15,l3,8
i02,e09,c1,p20,l3,3
i46,e01,c4,p05,l3,4
i46,e01,c1,p24,l3,10
i05,e08,c1,p29,l3,2
i38,e10,c1,p34,l2,2
i14,e04,c5,p07,l3,8
i05,e09,c1,p10,l3,2
i06,e09,c5,p18,l2,2
i14,e02,c5,p10,l3,1
i06,e10,c5,p21,l2,3
i20,e04,c5,p15,l3,1
i38,e10,c1,p02,l1,7
i14,e08,c3,p06,l3,1
i16,e04,c5,p03,l3,2
i21,e03,c1,p21,l3,1
i05,e12,c1,p22,l3,1
i06,e10,c3,p01,l1,1
i05,e12,c1,p23,l3,2
i46,e09,c1,p09,l3,1
i06,e08,c5,p21,l2,413
i06,e08,c3,p01,l2,92
i38,e10,c1,p05,l3,1227
i14,e08,c5,p13,l3,234
i06,e08,c5,p11,l2,398
i14,e08,c3,p01,l3,120
i14,e11,c5,p19,l3,68
i38,e10,c1,p15,l3,1781
i38,e10,c1,p13,l2,99
i06,e01,c5,p01,l3,12
i14,e01,c5,p16,l3,11
i14,e09,c5,p29,l3,51
i46,e08,c1,p29,l3,43
i38,e10,c1,p17,l2,12
i14,e09,c5,p14,l3,22
i02,e01,c1,p15,l3,19
i38,e11,c1,p29,l2,31
i38,e11,c1,p16,l2,29
i46,e04,c1,p03,l3,36
i46,e09,c1,p10,l3,46
i38,e11,c1,p05,l2,20
i06,e09,c5,p03,l2,10
i14,e12,c5,p10,l3,56
i17,e04,c5,p05,l3,11
i16,e08,c5,p03,l3,3
i34,e03,c5,p25,l3,6
i46,e09,c1,p17,l3,22
i12,e08,c5,p01,l3,10
i17,e01,c5,p01,l3,3
i38,e11,c1,p23,l2,10
i38,e10,c1,p17,l1,4
i46,e01,c1,p04,l3,6
i38,e10,c1,p03,l1,9
i46,e08,c1,p18,l3,4
i34,e03,c5,p14,l3,10
i17,e04,c5,p22,l3,1
i46,e01,c1,p28,l3,1
i38,e10,c4,p19,l2,2
i34,e08,c5,p05,l3,1
i38,e10,c4,p10,l3,4
i30,e01,c1,p35,l3,1
i14,e12,c5,p16,l3,1
i14,e08,c5,p33,l3,65
i16,e04,c5,p07,l3,1
i06,e08,c5,p16,l2,2483
i39,e04,c5,p10,l3,4
i16,e09,c5,p21,l3,4
i14,e04,c5,p14,l3,26
i06,e10,c5,p08,l3,1310
i38,e10,c1,p24,l4,119
i46,e11,c1,p29,l3,724
i38,e10,c1,p32,l2,7
i06,e01,c5,p13,l3,14
i46,e08,c4,p22,l3,12
i06,e10,c5,p11,l4,314
i46,e11,c1,p05,l3,324
i06,e10,c5,p04,l4,230
i38,e10,c1,p25,l4,62
