i06,e10,c5,p13,l3,3306
i38,e10,c1,p23,l3,281
i38,e10,c1,p02,l3,687
i38,e10,c1,p13,l3,1198
i38,e10,c1,p18,l3,241
i06,e10,c5,p11,l4,529
i06,e10,c5,p25,l4,80
i38,e10,c1,p18,l4,94
i06,e10,c5,p10,l2,141
i05,e12,c1,p07,l3,2
i06,e01,c5,p11,l3,9
i06,e09,c5,p13,l2,9
i38,e10,c4,p08,l3,33
i38,e10,c4,p18,l3,105
i38,e10,c1,p25,l4,41
i06,e08,c5,p20,l2,117
i46,e08,c4,p16,l3,1
i06,e04,c5,p28,l1,4
i46,e04,c1,p35,l3,17
i06,e11,c5,p18,l2,13
i38,e09,c1,p01,l2,4
i02,e09,c1,p07,l3,5
i30,e01,c1,p24,l3,1
i17,e08,c5,p06,l3,30
i16,e08,c5,p22,l3,10
i14,e11,c5,p07,l3,2
i06,e01,c5,p12,l3,16
i20,e01,c5,p17,l3,1
i14,e11,c5,p14,l3,1
i23,e04,c5,p10,l3,1
i39,e04,c5,p35,l3,8
i06,e10,c5,p01,l1,10
i48,e11,c1,p10,l3,1
i06,e02,c5,p19,l1,1
i34,e09,c5,p10,l3,1
i38,e10,c1,p01,l3,1678
i38,e10,c1,p06,l3,264
i06,e10,c5,p07,l2,43
i06,e04,c5,p06,l1,19
i14,e11,c5,p19,l3,1
i38,e10,c1,unknown,l4,6
i06,e10,c3,p11,l4,3
i02,e08,c1,p10,l3,163
i38,e10,c1,p22,l2,19
i38,e10,c1,p01,l1,8
i06,e12,c5,p07,l3,30
i47,e04,c1,p35,l3,46
i02,e01,c1,p16,l3,23
i14,e08,c3,p19,l3,35
i02,e08,c1,p07,l3,37
i13,e08,c5,p19,l3,8
i38,e11,c1,p02,l2,15
i30,e04,c1,p24,l3,4
i12,e01,c5,p19,l3,2
i34,e04,c5,p07,l3,7
i14,e08,c5,p02,l3,2
i38,e10,c1,p04,l1,1
i39,e04,c5,p10,l3,4
i34,e04,c5,p10,l3,1
i12,e01,c5,p13,l3,3
i12,e04,c5,p09,l3,1
i06,e04,c5,p09,l1,6
i38,e10,c1,p09,l1,1
i06,e10,c5,p18,l3,2604
i38,e10,c1,p11,l4,551
i06,e11,c5,p06,l2,26
i38,e10,c4,p01,l4,33
i06,e04,c5,p10,l1,80
i06,e11,c5,p12,l2,110
i06,e08,c3,p12,l2,10
i02,e01,c1,p10,l3,18
i34,e08,c5,p08,l3,2
i06,e10,c5,p13,l1,7
i06,e12,c5,p04,l3,7
i14,e08,c5,p30,l3,2
i23,e03,c5,p02,l3,2
i17,e08,c5,p18,l3,1
i38,e11,c1,p23,l2,3
i02,e01,c1,p20,l3,1
i06,e09,c5,p06,l2,3
i02,e04,c1,p21,l3,4
i34,e04,c5,p02,l3,2
i02,e04,c1,p28,l3,1
i38,e10,c1,unknown,l3,7
i46,e08,c4,p19,l3,1
i14,e04,c5,p09,l3,1
i38,e04,c1,p02,l1,1
i05,e07,c1,p22,l3,2
i14,e05,c5,p03,l3,1
i16,e08,c5,p24,l3,4
i06,e08,c3,p09,l2,1
i06,e09,c5,p29,l2,2
i02,e08,c1,p28,l3,1
i38,e10,c1,p19,l3,4890
i38,e10,c1,p13,l4,225
i06,e11,c5,p10,l2,416
i38,e08,c1,p10,l2,144
i38,e10,c1,p28,l3,23
i38,e11,c1,p03,l2,48
i06,e08,c3,p16,l2,3
i38,e06,c1,unknown,l3,32
i17,e04,c5,p17,l3,7
i16,e08,c5,p10,l3,50
i38,e08,c1,p18,l2,3
i02,e01,c1,p29,l3,3
i06,e12,c5,p24,l3,37
i38,e10,c1,unknown,l4,13
i06,e12,c5,p22,l3,7
i38,e10,c4,p11,l3,4
i06,e04,c5,p16,l1,24
i30,e09,c1,p10,l3,1
i46,e09,c1,p19,l3,1
i06,e02,c5,p10,l1,2
i06,e04,c5,p29,l1,9
i34,e01,c5,p18,l3,5
i06,e09,c5,p07,l2,9
i02,e09,c1,p17,l3,4
i16,e08,c5,p16,l3,15
i34,e08,c5,p23,l3,3
i46,e11,c1,p15,l3,1
i02,e08,c1,p06,l3,2
i05,e12,c1,p24,l3,1
i05,e09,c1,p35,l3,1
i38,e04,c1,p05,l1,1
i14,e08,c3,p14,l3,1
i38,e09,c1,p13,l2,1
i38,e08,c1,p23,l2,1
i06,e10,c5,p17,l3,3099
i38,e10,c4,p35,l4,32
i47,e09,c1,p35,l3,96
i06,e10,c5,p24,l1,13
i06,e01,c5,p19,l3,44
i06,e08,c5,p07,l2,732
i38,e10,c4,p19,l4,24
i06,e12,c5,p05,l3,48
i38,e10,c4,p03,l4,34
i06,e10,c5,p26,l3,161
i38,e10,c4,p19,l3,34
i06,e01,c5,p10,l3,38
i38,e06,c1,p22,l3,14
i38,e01,c1,p19,l3,14
i06,e12,c5,p03,l3,87
i38,e06,c1,p14,l3,12
i38,e01,c1,p12,l3,5
i06,e09,c5,p25,l2,3
i38,e10,c1,p24,l2,4
i17,e08,c5,p14,l3,5
i14,e08,c5,p04,l3,7
i39,e04,c5,p05,l3,2
i06,e11,c5,p22,l2,6
i38,e10,c1,p04,l2,7
i30,e01,c1,p23,l3,3
i38,e10,c1,p18,l1,2
i20,e01,c5,p12,l3,1
i38,e05,c1,p19,l1,1
i34,e03,c5,p14,l3,1
i34,e03,c5,p23,l3,1
i38,e10,c1,p09,l3,403
i06,e10,c5,p35,l3,2339
i38,e10,c4,p05,l2,4
i38,e10,c1,unknown,l3,196
i06,e09,c5,p19,l2,30
i02,e04,c1,p15,l3,6
i38,e10,c1,p35,l1,2
i06,e09,c5,p12,l2,24
i06,e10,c5,p05,l2,13
i06,e10,c3,p12,l3,36
i06,e08,c5,p24,l2,287
i06,e09,c5,p10,l2,43
i06,e10,c3,p10,l4,8
i13,e08,c5,p03,l3,7
i02,e08,c4,p24,l3,2
i17,e08,c5,p08,l3,19
i38,e08,c1,p21,l2,56
i34,e09,c3,p35,l3,1
i20,e09,c5,p10,l3,2
i06,e09,c5,p21,l2,10
i17,e08,c5,p03,l3,3
i02,e08,c1,p13,l3,6
i02,e09,c1,p10,l3,12
i02,e04,c1,p07,l3,2
i17,e04,c5,p09,l3,3
i46,e04,c1,p21,l3,2
i38,e05,c1,p23,l1,1
i38,e09,c1,p12,l2,1
i06,e07,c5,p02,l2,1
i30,e04,c1,p29,l3,1
i38,e10,c1,unknown,l4,1
i14,e04,c5,p07,l3,2
i38,e11,c1,p28,l2,2
i38,e09,c1,p24,l2,1
i06,e10,c5,p16,l3,4924
i38,e10,c1,p07,l3,1758
i38,e10,c1,p24,l4,235
i38,e01,c1,p04,l3,10
i06,e04,c5,p12,l1,33
i46,e01,c1,p35,l3,13
i38,e08,c1,p24,l2,20
i06,e04,c5,p04,l1,12
i38,e11,c1,p12,l2,21
i38,e08,c1,p09,l2,9
i38,e01,c1,p01,l3,6
i46,e11,c1,p19,l3,21
i14,e05,c5,p07,l3,1
i14,e08,c3,p15,l3,2
i17,e01,c5,p06,l3,2
i38,e10,c4,p15,l4,10
i34,e01,c5,p15,l3,2
i34,e03,c5,p13,l3,4
i39,e04,c5,p07,l3,2
i17,e09,c5,p20,l3,3
i02,e09,c4,p15,l3,1
i06,e11,c3,p19,l2,1
i02,e09,c1,p06,l3,1
i38,e07,c1,p10,l2,1
i23,e03,c5,p05,l3,2
i38,e04,c4,p32,l1,1
i42,e05,c5,p35,l3,1
i16,e04,c5,p04,l3,1
i42,e05,c5,p16,l3,1
i05,e01,c1,p10,l3,1
i06,e10,c5,p19,l3,11381
i06,e10,c5,p05,l3,5274
i06,e10,c5,p14,l4,238
i22,e05,c5,p09,l3,15
i06,e04,c5,p11,l1,89
i02,e08,c1,p22,l3,43
i06,e04,c5,p21,l1,40
i06,e10,c5,p32,l1,5
i06,e01,c5,p28,l3,14
i06,e12,c5,p12,l3,56
i06,e04,c5,p18,l1,7
i74,e08,c5,p07,l3,15
i38,e01,c1,p20,l3,2
i38,e10,c1,p19,l1,12
i06,e01,c5,p32,l3,3
i02,e04,c1,p11,l3,4
i02,e01,c1,p08,l3,3
i17,e08,c5,p04,l3,7
i23,e01,c5,p09,l3,2
i34,e08,c5,p17,l3,2
i17,e09,c5,p29,l3,2
i38,e08,c1,p05,l2,2
i06,e05,c5,p28,l1,1
i38,e10,c1,p08,l1,3
i17,e09,c5,p06,l3,1
i30,e01,c1,p18,l3,2
i06,e10,c5,p23,l3,820
i38,e10,c4,p01,l3,29
i38,e10,c1,p21,l2,3
i38,e08,c1,p07,l2,37
i38,e11,c1,p35,l2,9
i17,e04,c5,p10,l3,27
i06,e01,c5,p05,l3,15
i06,e01,c5,p25,l3,73
i14,e08,c5,p29,l3,4
i06,e01,c5,p06,l3,16
i06,e10,c5,p01,l2,8
i34,e08,c5,p19,l3,33
i38,e08,c1,p17,l2,22
i38,e04,c1,p19,l1,25
i38,e06,c4,p19,l3,27
i06,e09,c5,p24,l2,6
i05,e08,c1,p35,l3,2
i02,e04,c1,p03,l3,12
i06,e09,c5,p32,l2,4
i02,e01,c1,p23,l3,2
i12,e04,c5,p01,l3,1
i29,e01,c5,p35,l3,2
i06,e10,c5,p23,l2,5
i14,e08,c3,p21,l3,1
i02,e01,c4,p24,l3,1
i06,e11,c5,p09,l2,96
i06,e10,c5,p22,l3,1660
i06,e10,c5,p08,l3,2477
i38,e10,c1,p15,l3,1174
i06,e10,c5,p17,l4,440
i38,e06,c1,p10,l3,686
i38,e06,c1,p02,l3,38
i46,e08,c1,p35,l3,459
i38,e10,c1,p22,l3,187
i06,e09,c5,p22,l2,3
i06,e12,c5,p13,l3,50
i06,e08,c5,p16,l2,680
i06,e08,c5,p25,l2,140
i38,e10,c1,p22,l4,38
i17,e08,c5,p05,l3,6
i02,e09,c1,p01,l3,4
i38,e10,c1,p20,l3,42
i06,e12,c5,p23,l3,33
i06,e01,c5,p04,l3,6
i46,e08,c1,p16,l3,1
i02,e08,c1,p18,l3,26
i17,e01,c5,p10,l3,33
i06,e11,c5,p07,l2,115
i46,e01,c4,p35,l3,4
i02,e08,c4,p28,l3,4
