i06,e10,c5,p32,l3,11235
i06,e08,c5,p05,l2,1998
i38,e01,c1,p19,l3,292
i06,e04,c5,p12,l1,87
i06,e09,c5,p24,l2,125
i46,e11,c1,p11,l3,603
i38,e10,c1,p04,l3,6693
i06,e10,c5,p03,l1,95
i38,e10,c1,p26,l4,117
i38,e10,c4,p13,l3,367
i06,e10,c5,p35,l1,102
i06,e10,c5,p06,l1,49
i38,e10,c1,p10,l1,199
i06,e01,c5,p17,l3,101
i06,e08,c5,p22,l2,638
i48,e11,c4,p17,l3,1
i21,e03,c1,p21,l3,2
i02,e01,c1,p12,l3,35
i34,e03,c5,p06,l3,15
i07,e04,c5,p11,l3,4
i38,e10,c4,p14,l4,28
i38,e08,c1,p21,l2,191
i06,e12,c5,p16,l3,138
i06,e10,c5,p02,l1,37
i17,e01,c5,p01,l3,43
i46,e09,c4,p35,l3,37
i25,e08,c5,p24,l3,55
i43,e01,c1,p10,l3,11
i06,e04,c3,p32,l1,3
i14,e01,c5,p17,l3,1
i01,e01,c1,p29,l3,4
i23,e01,c5,p12,l3,4
i38,e08,c1,p20,l2,22
i42,e05,c5,p05,l3,4
i34,e01,c5,p15,l3,6
i06,e01,c5,p31,l3,14
i02,e09,c1,p15,l3,24
i06,e01,c3,p19,l3,2
i34,e04,c5,p15,l3,20
i38,e11,c4,p03,l2,10
i06,e05,c5,p01,l1,3
i05,e12,c1,p18,l3,13
i41,e04,c1,p35,l3,15
i34,e09,c5,p35,l3,14
i25,e11,c5,p21,l3,1
i34,e03,c3,p10,l3,1
i34,e03,c3,p15,l3,1
i09,e09,c5,p35,l3,2
i42,e02,c5,p32,l3,1
i30,e09,c1,p16,l3,2
i02,e04,c1,p05,l3,9
i31,e04,c1,p35,l3,4
i46,e04,c1,p03,l3,4
i06,e10,c3,p19,l1,7
i21,e03,c1,p29,l3,2
i38,e11,c1,p33,l2,1
i06,e04,c3,p05,l1,2
i17,e09,c5,p22,l3,2
i25,e03,c5,p15,l3,1
i05,e06,c1,p14,l3,2
i38,e11,c4,p15,l2,7
i38,e10,c1,p22,l1,3
i38,e10,c7,p15,l4,3
i38,e10,c4,p21,l2,3
i03,e10,c5,p03,l3,2
i17,e01,c5,p25,l3,3
i16,e08,c5,p29,l3,4
i34,e04,c5,p08,l3,2
i06,e07,c5,p35,l2,4
i17,e08,c5,p23,l3,1
i16,e01,c5,p19,l3,2
i17,e01,c5,p03,l3,2
i17,e01,c5,p13,l3,2
i46,e11,c4,p19,l3,1
i13,e11,c3,p21,l3,1
i104,e05,c5,p10,l3,1
i43,e04,c1,p29,l3,1
i06,e11,c3,p21,l2,1
i46,e11,c4,p28,l3,10
i38,e10,c1,p16,l4,1859
i38,e10,c1,p19,l4,8501
i38,e10,c1,p17,l3,13481
i17,e04,c5,p19,l3,64
i38,e10,c1,p18,l4,1261
i06,e10,c5,p16,l2,97
i06,e10,c5,p13,l4,2836
i38,e10,c4,p10,l4,446
i06,e10,c5,p30,l3,794
i06,e12,c5,p24,l3,110
i38,e06,c1,p09,l3,509
i06,e10,c3,p29,l3,80
i38,e10,c1,p30,l4,108
i02,e01,c1,p16,l3,52
i38,e08,c1,p11,l2,239
i06,e04,c5,p35,l1,267
i49,e03,c1,p33,l3,16
i38,e08,c1,p18,l2,114
i06,e10,c3,p05,l4,16
i06,e10,c5,p11,l1,124
i06,e08,c5,unknown,l2,55
i38,e06,c4,p01,l3,106
i32,e11,c5,p10,l3,20
i38,e10,c7,p10,l2,25
i30,e04,c1,p11,l3,5
i38,e11,c4,p11,l2,8
i31,e01,c1,p35,l3,4
i14,e11,c5,p28,l3,1
i38,e08,c4,p07,l2,6
i38,e12,c1,p16,l3,97
i06,e12,c5,p32,l3,28
i14,e04,c5,p10,l3,63
i34,e04,c5,p05,l3,5
i46,e12,c1,p16,l3,2
i21,e01,c1,p10,l3,11
i38,e08,c4,p25,l2,1
i68,e04,c1,p10,l3,6
i14,e05,c5,p24,l3,1
i21,e09,c1,p19,l3,9
i06,e01,c3,p12,l3,3
i05,e04,c1,p11,l3,6
i17,e04,c5,p07,l3,3
i06,e11,c3,p15,l2,10
i38,e11,c1,unknown,l2,3
i14,e11,c3,p19,l3,1
i46,e09,c4,p16,l3,1
i17,e01,c5,p18,l3,1
i14,e11,c5,p02,l3,2
i41,e04,c1,p21,l3,1
i38,e11,c4,p09,l2,2
i34,e03,c5,p26,l3,1
i12,e01,c5,p22,l3,2
i14,e11,c5,p12,l3,3
i41,e01,c1,p14,l3,1
i30,e01,c1,p03,l3,2
i06,e01,c3,p15,l3,1
i23,e01,c5,p21,l3,1
i06,e11,c5,p32,l2,186
i06,e10,c5,p01,l3,50867
i38,e10,c1,p01,l3,22761
i02,e09,c1,p19,l3,308
i38,e10,c4,p05,l4,94
i38,e10,c1,p31,l4,189
i06,e10,c3,p18,l3,66
i34,e04,c5,p11,l3,7
i06,e04,c5,p11,l1,168
i34,e03,c5,p10,l3,224
i38,e04,c1,p11,l1,56
i06,e10,c3,p35,l3,142
i06,e01,c5,p11,l3,110
i46,e11,c1,p07,l3,11
i14,e05,c5,p22,l3,5
i06,e10,c3,p07,l4,12
i17,e11,c5,p17,l3,6
i06,e10,c5,p09,l2,24
i06,e10,c5,p33,l3,216
i38,e10,c1,p08,l2,19
i05,e09,c1,p13,l3,4
i07,e12,c5,p18,l3,2
i38,e09,c4,p07,l2,14
i39,e04,c5,p13,l3,34
i23,e04,c5,p05,l3,2
i06,e04,c5,p32,l1,33
i06,e10,c5,p08,l2,26
i03,e01,c5,p19,l3,4
i34,e08,c5,p23,l3,1
i06,e01,c5,p20,l3,16
i16,e11,c5,p22,l3,1
i16,e01,c5,p06,l3,2
i38,e04,c1,p23,l1,8
i02,e01,c1,p22,l3,19
i38,e04,c4,p29,l1,1
i07,e04,c5,p19,l3,4
i38,e09,c1,p22,l2,7
i14,e11,c5,p05,l3,6
i01,e08,c1,p08,l3,4
i17,e04,c5,p33,l3,2
i38,e10,c4,p26,l4,11
i06,e05,c5,p14,l1,1
i06,e10,c5,p26,l2,8
i34,e08,c5,p03,l3,9
i02,e09,c1,p02,l3,5
i13,e08,c5,p09,l3,8
i07,e08,c5,p19,l3,11
i38,e10,c1,p20,l2,15
i06,e10,c3,p04,l4,5
i17,e11,c5,p03,l3,3
i20,e04,c5,p15,l3,1
i33,e01,c1,p01,l3,2
i38,e12,c1,p22,l3,3
i21,e04,c1,p11,l3,1
i14,e12,c5,p24,l3,5
i05,e07,c1,p23,l3,1
i14,e09,c5,p11,l3,2
i34,e05,c5,p10,l3,1
i09,e01,c5,p17,l3,1
i38,e08,c4,p11,l2,1
i38,e05,c1,p15,l1,1
i06,e09,c3,p12,l2,2
i16,e04,c5,p22,l3,2
i17,e08,c5,p07,l3,1
i38,e10,c1,p11,l2,221
i06,e09,c5,p21,l2,142
i13,e08,c5,p23,l3,5
i38,e10,c1,p13,l4,4420
i28,e08,c1,p35,l3,7751
i06,e10,c5,p24,l1,95
i38,e11,c1,p25,l2,38
i38,e10,c1,p21,l2,133
i06,e10,c5,p17,l4,2868
i38,e11,c1,p17,l2,212
i38,e10,c1,p28,l4,647
i06,e10,c5,p31,l4,384
i38,e10,c4,p01,l3,530
i06,e10,c5,p28,l2,26
i06,e05,c5,p11,l1,9
i38,e08,c1,p03,l2,298
i06,e04,c5,p03,l1,98
i06,e10,c5,p24,l2,134
i02,e01,c1,p23,l3,24
i06,e01,c5,p07,l3,68
i02,e01,c1,p11,l3,89
i38,e04,c1,p24,l1,51
i38,e09,c1,p16,l2,41
i38,e10,c1,unknown,l3,62
i14,e08,c5,p12,l3,13
i02,e01,c1,p10,l3,94
i38,e10,c1,p02,l1,7
i17,e11,c5,p14,l3,8
i38,e10,c1,p09,l1,20
i38,e10,c4,p03,l4,126
i01,e08,c1,p12,l3,9
i39,e01,c5,p24,l3,8
i14,e12,c5,p03,l3,636
i38,e11,c4,p10,l2,32
i38,e09,c1,p04,l2,40
i34,e08,c5,p12,l3,8
i05,e08,c1,p17,l3,4
i41,e08,c1,p14,l3,9
i06,e10,c3,p14,l3,49
i05,e12,c4,p35,l3,2
i17,e08,c5,p10,l3,96
i41,e01,c1,p01,l3,12
i21,e04,c1,p12,l3,4
i17,e09,c5,p12,l3,5
i13,e11,c5,p04,l3,32
i33,e03,c1,p01,l3,2
i34,e01,c5,p01,l3,6
i02,e04,c1,p02,l3,3
i12,e09,c5,p11,l3,2
i39,e01,c5,p03,l3,6
i07,e12,c5,p16,l3,21
i39,e04,c5,p21,l3,12
i14,e12,c5,p09,l3,1
i41,e09,c1,p15,l3,2
i38,e12,c1,p20,l3,1
i23,e03,c5,p29,l3,5
i19,e08,c5,p10,l3,20
i43,e08,c1,p19,l3,2
i46,e08,c4,p03,l3,3
i13,e12,c5,p05,l3,1
i33,e04,c1,p10,l3,1
i26,e04,c1,p35,l3,1
i05,e08,c1,p21,l3,3
i38,e07,c1,p29,l2,2
i21,e09,c1,p13,l3,2
i14,e12,c5,p13,l3,1
i46,e01,c1,p13,l3,1
i05,e03,c1,p29,l3,1
i38,e12,c1,p02,l3,1
i06,e02,c5,p12,l1,1
i21,e01,c1,p24,l3,1
i38,e08,c1,p19,l2,790
i05,e01,c1,p19,l3,11
i06,e12,c5,p10,l3,596
i06,e08,c5,p16,l2,3744
i06,e08,c5,p32,l2,428
i02,e08,c1,p01,l3,21
i06,e10,c5,p06,l3,24936
i06,e10,c5,p12,l4,2557
i38,e10,c4,p17,l4,113
i38,e06,c1,p12,l3,1339
i06,e01,c5,p19,l3,479
i38,e11,c1,p08,l2,49
i02,e01,c1,p07,l3,15
i38,e10,c4,p07,l4,101
i38,e04,c1,p32,l1,109
i38,e10,c1,p26,l2,10
i06,e04,c5,p29,l1,260
i06,e12,c5,p13,l3,267
i05,e01,c1,p14,l3,4
i38,e10,c4,p10,l2,35
i38,e04,c1,p07,l1,38
i14,e08,c5,p19,l3,155
i06,e10,c3,p25,l3,19
i06,e01,c5,p32,l3,35
i39,e09,c5,p19,l3,19
i17,e04,c5,p18,l3,7
i02,e04,c1,p14,l3,48
i02,e11,c1,p02,l3,1
i38,e12,c1,p10,l3,34
i05,e12,c1,p01,l3,11
i05,e07,c1,p01,l3,1
i01,e08,c1,p14,l3,1
i46,e09,c1,p21,l3,11
i23,e04,c5,p29,l3,7
i25,e10,c5,p17,l4,2
i14,e12,c5,p29,l3,4
i38,e10,c4,p29,l2,9
i05,e08,c1,p11,l3,14
i06,e10,c3,p20,l4,4
i15,e04,c6,p35,l3,1
i13,e11,c5,p07,l3,5
i07,e01,c5,p10,l3,1
i01,e11,c1,p11,l3,2
i23,e09,c5,p24,l3,2
i14,e01,c5,p05,l3,3
i06,e04,c5,p31,l1,8
i41,e07,c1,p10,l3,6
i13,e12,c5,p12,l3,1
i13,e04,c5,p24,l3,1
i21,e01,c1,p21,l3,3
i05,e06,c1,p09,l3,1
i25,e03,c5,p12,l3,1
i21,e04,c1,p21,l3,1
i05,e06,c1,p24,l3,1
i43,e04,c1,p03,l3,1
i31,e05,c1,p35,l3,1
i39,e04,c5,p35,l3,147
i06,e09,c5,p05,l2,133
