i06,e08,c5,p10,l2,4228
i05,e08,c1,p01,l3,18
i01,e08,c1,p12,l3,7
i06,e10,c5,p04,l4,1064
i01,e08,c1,p13,l3,8
i38,e10,c1,p03,l1,41
i01,e08,c1,p35,l3,189
i38,e09,c1,p19,l2,142
i46,e04,c4,p25,l3,13
i01,e08,c1,p22,l3,16
i38,e10,c1,p31,l4,48
i06,e04,c5,p25,l1,24
i34,e03,c5,p35,l3,176
i12,e08,c5,p14,l3,12
i46,e11,c4,p19,l3,492
i46,e01,c1,p13,l3,115
i38,e01,c1,p01,l3,47
i03,e04,c5,p05,l3,2
i38,e10,c7,p09,l2,2
i38,e04,c1,p07,l1,52
i02,e01,c1,p14,l3,55
i06,e01,c5,p25,l3,19
i39,e04,c5,p23,l3,11
i34,e03,c5,p19,l3,153
i06,e10,c5,p01,l2,101
i30,e01,c1,p04,l3,10
i02,e08,c1,p20,l3,107
i38,e01,c1,p04,l3,30
i38,e01,c1,p14,l3,15
i30,e01,c1,p13,l3,4
i38,e10,c4,p16,l3,126
i06,e01,c5,p06,l3,79
i38,e08,c4,p10,l2,9
i38,e10,c4,p32,l3,14
i38,e10,c4,p10,l2,18
i38,e10,c1,p02,l2,15
i38,e07,c1,p28,l2,1
i23,e04,c5,p28,l3,12
i17,e08,c5,p13,l3,21
i38,e05,c1,p19,l1,1
i07,e01,c5,p29,l3,2
i43,e09,c1,p05,l3,1
i38,e10,c4,p24,l4,21
i38,e10,c4,p17,l1,6
i14,e09,c5,p08,l3,7
i02,e08,c4,p15,l3,28
i38,e10,c4,p04,l4,21
i38,e10,c1,p20,l2,10
i17,e09,c5,p02,l3,3
i14,e04,c5,p06,l3,10
i38,e10,c4,p05,l2,2
i46,e01,c4,p11,l3,3
i46,e09,c1,p06,l3,1
i16,e09,c5,p12,l3,5
i38,e05,c1,p03,l1,1
i06,e07,c5,p14,l2,5
i05,e04,c1,p13,l3,11
i89,e04,c1,p07,l3,4
i16,e09,c5,p03,l3,1
i46,e09,c1,p18,l3,2
i09,e09,c5,p01,l3,1
i38,e04,c4,p15,l1,1
i25,e10,c5,p06,l4,2
i03,e10,c5,p18,l3,2
i14,e02,c5,p11,l3,1
i38,e11,c1,unknown,l2,1
i02,e08,c1,p17,l3,355
i38,e10,c1,p01,l4,1897
i06,e08,c5,p31,l2,138
i06,e12,c5,p23,l3,246
i06,e08,c5,p02,l2,662
i39,e04,c5,p12,l3,38
i06,e04,c5,p02,l1,64
i38,e10,c1,p13,l3,8748
i80,e09,c3,p35,l3,3
i38,e06,c1,p02,l3,4
i06,e10,c5,p28,l4,395
i02,e04,c1,p14,l3,54
i06,e04,c5,p13,l1,91
i44,e09,c3,p24,l3,1
i06,e08,c3,p11,l2,7
i17,e04,c5,p24,l3,30
i39,e04,c5,p28,l3,13
i02,e09,c1,p16,l3,73
i06,e10,c5,p10,l2,228
i27,e01,c5,p35,l3,1
i06,e09,c5,p09,l2,28
i46,e09,c1,p11,l3,47
i17,e01,c5,p10,l3,22
i38,e10,c4,p17,l3,184
i05,e09,c1,p21,l3,4
i17,e01,c5,p21,l3,13
i17,e11,c5,p07,l3,3
i39,e01,c5,p12,l3,11
i39,e01,c5,p11,l3,14
i06,e10,c5,p07,l2,88
i46,e01,c1,p12,l3,17
i38,e08,c1,p08,l2,20
i16,e09,c5,p21,l3,8
i01,e11,c1,p10,l3,10
i41,e11,c1,p10,l3,10
