i38,e10,c1,p23,l3,3860
i38,e10,c1,p13,l4,3094
i06,e10,c5,p07,l4,2652
i38,e06,c1,p29,l3,462
i06,e11,c5,p07,l2,356
i02,e09,c1,p12,l3,95
i02,e09,c1,p10,l3,248
i12,e01,c5,p19,l3,12
i38,e10,c1,p22,l1,30
i38,e06,c1,p05,l3,685
i02,e04,c1,p25,l3,31
i38,e11,c1,p35,l2,103
i15,e04,c2,p35,l3,494
i06,e10,c5,p07,l2,102
i46,e11,c4,p05,l3,200
i46,e01,c1,p35,l3,132
i06,e04,c5,p28,l1,45
i06,e11,c3,p19,l2,24
i06,e08,c5,p04,l2,1025
i38,e04,c1,p15,l1,72
i06,e01,c5,p17,l3,73
i06,e09,c5,p21,l2,97
i38,e06,c7,p10,l3,54
i38,e10,c1,p32,l1,3
i01,e04,c1,p17,l3,6
i17,e04,c5,p02,l3,5
i01,e01,c1,p09,l3,2
i02,e04,c1,p15,l3,59
i38,e01,c1,p14,l3,39
i41,e07,c1,p24,l3,10
i38,e10,c4,p13,l4,20
i46,e11,c1,p05,l3,18
i27,e01,c5,p22,l3,1
i13,e03,c5,p10,l3,6
i17,e04,c5,p25,l3,11
i05,e12,c4,p13,l3,3
i02,e01,c1,p08,l3,16
i23,e01,c5,p01,l3,4
i06,e05,c5,p23,l1,2
i05,e03,c1,p35,l3,7
i38,e05,c1,p11,l1,1
i44,e08,c3,p10,l3,5
i34,e04,c5,p14,l3,1
i05,e06,c1,p20,l3,1
i17,e09,c5,p07,l3,3
i17,e04,c5,p20,l3,14
i05,e09,c1,p02,l3,1
i39,e09,c5,p25,l3,2
i35,e09,c2,p35,l3,9
i17,e01,c5,p17,l3,3
i27,e08,c5,p13,l3,3
i16,e08,c5,p06,l3,1
i38,e04,c4,p01,l1,1
i16,e09,c5,p11,l3,2
i03,e08,c5,p05,l3,3
i05,e12,c1,p08,l3,3
i46,e04,c1,p32,l3,1
i14,e01,c5,p23,l3,1
i02,e08,c1,p31,l3,5
i05,e11,c1,p21,l3,1
i01,e08,c1,p21,l3,3
i14,e11,c5,p10,l3,1
i11,e01,c4,p35,l3,1
i17,e04,c3,p03,l3,1
i06,e05,c5,p05,l1,1
i38,e09,c1,p10,l2,435
i38,e10,c1,p08,l4,611
i06,e10,c3,p06,l3,66
i38,e04,c1,p10,l1,823
i38,e10,c4,p06,l3,210
i38,e10,c4,p17,l4,43
i06,e10,c5,p11,l1,74
i06,e08,c5,p29,l2,1337
i38,e10,c1,p22,l4,582
i06,e10,c3,p04,l3,134
i06,e10,c5,p13,l1,57
i38,e10,c1,p07,l2,57
i38,e11,c1,p13,l2,258
i06,e08,c5,p15,l2,2500
i38,e10,c4,p30,l3,310
i41,e04,c1,p19,l3,32
i41,e07,c1,p19,l3,23
i38,e11,c1,p06,l2,53
i06,e10,c3,p19,l3,460
i38,e01,c1,p23,l3,37
i39,e04,c5,p35,l3,646
i02,e08,c1,p07,l3,346
i43,e09,c1,p19,l3,14
i34,e03,c5,p10,l3,301
i06,e07,c5,p06,l2,4
i41,e04,c1,p17,l3,10
i38,e11,c1,p22,l2,52
i38,e10,c1,p12,l1,20
i06,e10,c5,p30,l4,104
i02,e04,c1,p07,l3,56
i38,e10,c1,unknown,l3,19
i16,e01,c5,p15,l3,3
i05,e07,c1,p10,l3,20
i16,e08,c5,p14,l3,33
i38,e01,c1,unknown,l3,17
i14,e08,c5,p35,l3,80
i06,e10,c3,p28,l3,22
i06,e12,c5,p31,l3,25
i01,e08,c1,p15,l3,1
i17,e09,c5,p01,l3,16
i15,e09,c6,p35,l3,8
i06,e08,c3,p10,l2,9
i41,e09,c1,p12,l3,2
i06,e09,c3,p10,l2,3
i17,e09,c5,p35,l3,5
i23,e03,c5,p14,l3,5
i66,e04,c3,p23,l3,1
i38,e10,c1,unknown,l4,9
i27,e09,c5,p13,l3,2
i39,e09,c5,p17,l3,13
i76,e01,c5,p35,l3,4
i21,e03,c1,p03,l3,4
i38,e01,c4,p21,l3,2
i38,e04,c4,p03,l1,2
i17,e11,c5,p28,l3,28
i38,e09,c1,unknown,l2,15
i41,e11,c1,p19,l3,7
i38,e07,c1,p06,l2,1
i03,e04,c5,p05,l3,6
i17,e04,c5,p31,l3,1
i14,e09,c5,p23,l3,3
i12,e08,c5,p05,l3,7
i03,e08,c5,p13,l3,3
i43,e03,c1,p17,l3,2
i14,e05,c5,p03,l3,3
i39,e09,c5,p14,l3,6
i41,e09,c1,p29,l3,5
i43,e03,c1,p02,l3,1
i34,e04,c5,p11,l3,8
i12,e04,c5,p11,l3,5
i05,e03,c1,p22,l3,1
i21,e04,c1,p01,l3,1
i38,e11,c1,unknown,l2,1
i30,e04,c1,p14,l3,4
i05,e03,c1,p21,l3,1
i38,e05,c4,p21,l1,1
i16,e01,c5,p29,l3,2
i57,e12,c8,p10,l3,3
i34,e09,c5,p03,l3,4
i54,e01,c1,p35,l3,1
i06,e01,c3,p16,l3,1
i46,e01,c4,p01,l3,1
i05,e04,c1,p13,l3,3
i06,e01,c3,p11,l3,1
i46,e08,c1,p29,l3,3
i14,e09,c5,p19,l3,1
i46,e08,c4,p16,l3,1
i13,e11,c5,p32,l3,1
i89,e09,c1,p35,l3,1
i30,e09,c1,p24,l3,1
i17,e01,c5,p02,l3,1
i38,e06,c4,p10,l3,233
i38,e10,c1,p10,l2,2979
i06,e10,c5,p28,l3,9390
i06,e10,c5,p23,l4,1587
i38,e10,c4,p07,l4,29
i38,e01,c1,p10,l3,490
i38,e08,c1,p18,l2,92
i39,e04,c5,p19,l3,147
i38,e10,c1,p21,l2,45
i38,e10,c1,p02,l4,1151
i38,e04,c1,p01,l1,114
i38,e10,c1,p26,l3,284
i05,e04,c1,p04,l3,7
i06,e04,c5,p35,l1,265
i38,e01,c1,p09,l3,31
i41,e07,c1,p35,l3,27
i02,e08,c1,p04,l3,434
i34,e08,c5,p19,l3,101
i31,e04,c1,p35,l3,5
