i38,e10,c1,p10,l3,70822
i02,e04,c1,p10,l3,529
i06,e12,c5,p32,l3,48
i46,e01,c1,p01,l3,13
i38,e10,c1,p21,l3,10156
i34,e08,c5,p14,l3,9
i17,e08,c5,p05,l3,31
i38,e10,c1,unknown,l3,66
i64,e08,c3,p35,l3,3
i34,e08,c5,p28,l3,9
i12,e04,c5,p10,l3,18
i01,e09,c1,p35,l3,33
i02,e01,c1,p19,l3,607
i06,e11,c5,p12,l2,453
i06,e01,c5,p02,l3,48
i34,e03,c5,p12,l3,60
i34,e08,c5,p10,l3,83
i06,e11,c5,p25,l2,122
i06,e01,c5,p15,l3,136
i06,e10,c3,p12,l3,50
i38,e10,c4,p17,l4,32
i02,e01,c1,p01,l3,162
i06,e10,c5,p14,l1,43
i42,e05,c5,p16,l3,19
i46,e04,c1,p11,l3,19
i06,e04,c3,p28,l1,13
i38,e10,c1,p25,l2,11
i06,e10,c5,p08,l1,52
i46,e09,c1,p15,l3,36
i23,e08,c5,p15,l3,34
i03,e10,c5,p17,l3,2
i06,e10,c3,p14,l3,44
i38,e01,c1,p13,l3,31
i05,e09,c1,p35,l3,20
i06,e09,c5,p35,l2,36
i46,e04,c4,p19,l3,2
i46,e11,c4,p19,l3,209
i14,e09,c5,p01,l3,11
i17,e11,c5,p17,l3,37
i38,e10,c1,p08,l2,20
i14,e12,c5,p11,l3,1
i13,e09,c5,p01,l3,1
i14,e04,c5,p09,l3,2
i38,e08,c4,p03,l2,5
i41,e01,c1,p15,l3,9
i83,e01,c3,p10,l3,6
i43,e08,c1,p29,l3,11
i41,e07,c1,p21,l3,9
i41,e01,c1,p19,l3,8
i05,e04,c1,p29,l3,6
i16,e04,c5,p29,l3,12
i38,e10,c4,p09,l1,2
i48,e11,c1,p14,l3,1
i15,e01,c6,p35,l3,36
i14,e08,c5,p31,l3,1
i17,e08,c5,p25,l3,27
i14,e11,c5,p17,l3,2
i23,e04,c5,p10,l3,9
i39,e04,c5,p09,l3,6
i06,e07,c5,p17,l2,2
i17,e08,c5,p09,l3,16
i06,e10,c5,p33,l1,14
i13,e08,c5,p15,l3,5
i05,e01,c1,p28,l3,3
i23,e09,c5,p15,l3,4
i43,e01,c1,p13,l3,1
i03,e04,c5,p10,l3,3
i42,e05,c3,p10,l3,2
i09,e04,c5,p07,l3,2
i38,e11,c4,p15,l2,3
i39,e04,c5,p20,l3,2
i30,e04,c1,p29,l3,4
i01,e01,c1,p14,l3,2
i46,e11,c1,p33,l3,3
i01,e01,c1,p03,l3,1
i09,e09,c5,p28,l3,1
i38,e06,c1,p23,l3,2
i06,e10,c5,p20,l1,4
i39,e09,c5,p06,l3,5
i05,e08,c1,p11,l3,2
i17,e09,c5,p24,l3,1
i23,e01,c5,p19,l3,1
i23,e09,c5,p30,l3,1
i06,e10,c5,p26,l1,2
i05,e04,c1,p09,l3,1
i01,e08,c1,p25,l3,2
i01,e09,c1,p04,l3,1
i06,e05,c5,p21,l1,1
i14,e11,c5,p29,l3,2
i43,e04,c7,p12,l3,3
i01,e04,c1,p22,l3,1
i27,e04,c5,p07,l3,1
i16,e01,c5,p17,l3,1
i01,e11,c1,p11,l3,2
i16,e04,c5,p23,l3,1
i17,e08,c5,p14,l3,53
i38,e10,c1,p24,l3,5357
i07,e12,c5,p19,l3,19
i06,e04,c5,p19,l1,569
i06,e11,c5,p19,l2,893
i06,e12,c5,p14,l3,194
i12,e09,c5,p19,l3,9
i34,e03,c5,p17,l3,66
i06,e04,c5,p23,l1,69
i38,e11,c1,p09,l2,96
i38,e04,c1,p29,l1,17
i02,e01,c1,p05,l3,105
i38,e06,c1,p19,l3,23
i34,e01,c5,p28,l3,11
