i06,e08,c5,p35,l2,2441
i38,e10,c1,p08,l4,580
i06,e08,c5,p19,l2,6884
i06,e12,c5,p21,l3,357
i38,e10,c1,p22,l4,489
i06,e10,c5,p04,l1,69
i38,e10,c1,p06,l4,782
i06,e10,c5,p28,l1,24
i06,e10,c5,p24,l2,65
i17,e01,c5,p10,l3,52
i38,e06,c4,p09,l3,25
i06,e11,c5,p03,l2,667
i38,e10,c1,p13,l2,478
i38,e08,c1,p18,l2,200
i02,e04,c1,p22,l3,55
i02,e08,c1,p17,l3,399
i17,e11,c5,p11,l3,86
i07,e04,c5,p35,l3,38
i38,e10,c7,p13,l3,35
i06,e11,c5,p31,l2,45
i06,e08,c5,p28,l2,216
i06,e09,c5,p35,l2,68
i05,e12,c1,p10,l3,49
i05,e12,c1,p29,l3,2
i38,e10,c4,p07,l4,49
i38,e09,c1,p32,l2,18
i06,e01,c5,p32,l3,53
i38,e08,c1,p14,l2,88
i16,e04,c5,p10,l3,34
i38,e01,c1,p17,l3,55
i38,e10,c1,unknown,l3,83
i43,e04,c1,p13,l3,4
i38,e09,c1,p11,l2,52
i41,e11,c1,p13,l3,17
i06,e08,c5,p31,l2,224
i06,e05,c5,p06,l1,2
i14,e08,c5,p23,l3,21
i01,e09,c1,p35,l3,21
i01,e08,c1,p29,l3,24
i17,e08,c5,p25,l3,6
i17,e04,c5,p20,l3,13
i13,e11,c5,p02,l3,1
i34,e01,c5,p17,l3,8
i17,e09,c5,p07,l3,5
i41,e07,c1,p03,l3,10
i05,e12,c1,p13,l3,6
i34,e04,c5,p02,l3,2
i16,e01,c5,p22,l3,5
i07,e01,c5,p16,l3,4
i13,e12,c5,p19,l3,1
i02,e09,c4,p19,l3,2
i05,e07,c1,p03,l3,2
i17,e04,c5,p09,l3,7
i17,e08,c5,p02,l3,12
i23,e01,c5,p07,l3,6
i07,e12,c5,p12,l3,4
i39,e04,c5,p31,l3,2
i06,e10,c3,p24,l1,2
i06,e10,c3,p13,l4,7
i26,e01,c1,p35,l3,5
i06,e05,c5,p15,l1,3
i14,e12,c5,p17,l3,301
i06,e07,c5,p03,l2,3
i05,e03,c1,p19,l3,3
i38,e10,c1,unknown,l1,4
i17,e09,c5,p13,l3,4
i14,e09,c5,p11,l3,3
i11,e04,c4,p21,l3,1
i12,e01,c5,p17,l3,1
i46,e08,c4,p19,l3,8
i06,e05,c5,p25,l1,1
i33,e01,c1,p19,l3,2
i39,e09,c3,p35,l3,1
i16,e09,c5,p22,l3,4
i38,e11,c1,p30,l2,3
i38,e11,c4,p05,l2,3
i03,e09,c5,p06,l3,2
i41,e07,c1,p05,l3,2
i06,e12,c3,p17,l3,1
i48,e04,c1,p35,l3,2
i42,e05,c5,p22,l3,1
i01,e08,c1,p20,l3,2
i13,e04,c5,p10,l3,1
i03,e08,c5,p05,l3,2
i29,e09,c5,p17,l3,1
i41,e01,c1,p07,l3,1
i05,e01,c1,p15,l3,1
i13,e12,c5,p35,l3,2
i50,e01,c1,p10,l3,1
i06,e12,c3,p10,l3,1
i38,e07,c1,p15,l2,1
i38,e10,c1,p13,l3,17989
i06,e10,c5,p03,l4,3553
i06,e10,c5,p11,l4,3786
i06,e10,c3,p15,l4,46
i17,e04,c5,p10,l3,233
i34,e03,c5,p13,l3,41
i38,e04,c1,p01,l1,77
i38,e06,c1,p23,l3,307
i38,e10,c1,p07,l1,30
i02,e01,c1,p04,l3,131
i38,e06,c1,p35,l3,176
i46,e09,c1,p21,l3,5
i41,e04,c1,p24,l3,7
i06,e12,c5,p07,l3,205
i23,e03,c5,p01,l3,18
i21,e03,c1,p31,l3,1
i38,e10,c4,p08,l4,15
i16,e09,c5,p19,l3,12
i16,e01,c5,p07,l3,5
i39,e09,c5,p06,l3,7
i34,e08,c5,p01,l3,18
i06,e10,c5,p20,l1,14
i38,e10,c1,p12,l1,22
i14,e09,c5,p06,l3,4
i38,e10,c1,p24,l2,36
i02,e08,c1,p06,l3,401
i14,e11,c5,p20,l3,1
i19,e10,c5,p10,l3,10
i34,e01,c5,p35,l3,13
i17,e04,c5,p03,l3,44
i17,e04,c5,p12,l3,5
i38,e04,c4,p16,l1,8
i46,e08,c1,p05,l3,3
i06,e10,c5,p26,l2,2
i14,e11,c5,p29,l3,2
i23,e03,c5,p15,l3,10
i13,e11,c5,p16,l3,3
i23,e01,c5,p18,l3,6
i17,e08,c5,p03,l3,37
i17,e09,c5,p06,l3,5
i41,e08,c1,p18,l3,2
i12,e01,c5,p05,l3,2
i17,e01,c5,p06,l3,3
i23,e04,c5,p06,l3,29
i13,e09,c5,p01,l3,1
i06,e08,c3,p05,l2,10
i16,e04,c5,p16,l3,6
i38,e05,c1,p04,l1,1
i05,e07,c1,p17,l3,6
i43,e04,c1,p07,l3,2
i17,e01,c5,p04,l3,5
i74,e08,c5,p07,l3,3
i05,e06,c1,p08,l3,3
i36,e09,c5,p35,l3,2
i27,e01,c5,p16,l3,4
i12,e08,c5,p13,l3,1
i03,e02,c5,p19,l3,1
i17,e01,c5,p09,l3,2
i18,e07,c1,p35,l3,3
i22,e05,c5,p24,l3,2
i23,e05,c5,p29,l3,2
i42,e05,c3,p24,l3,3
i13,e05,c5,p01,l3,1
i21,e12,c1,p10,l3,3
i07,e12,c5,p29,l3,3
i23,e01,c5,p35,l3,1
i06,e10,c5,p14,l3,24492
i46,e09,c1,p15,l3,81
i39,e04,c5,p35,l3,707
i06,e10,c5,p30,l4,131
i41,e01,c1,p28,l3,7
i06,e10,c5,p18,l1,36
i02,e08,c1,p14,l3,152
i38,e08,c1,p02,l2,66
i34,e09,c5,p19,l3,40
i38,e12,c1,p17,l3,6
i17,e11,c5,p24,l3,16
i30,e04,c1,p24,l3,14
i02,e04,c1,p02,l3,77
i16,e01,c5,p16,l3,2
i41,e01,c1,p18,l3,8
i38,e10,c4,p16,l4,22
i21,e01,c1,p18,l3,1
i06,e12,c5,p09,l3,61
i17,e04,c5,p26,l3,10
i05,e08,c1,p10,l3,53
i06,e10,c5,p08,l1,21
i30,e04,c1,p18,l3,23
i46,e09,c4,p06,l3,3
i05,e06,c1,p24,l3,4
i34,e01,c5,p15,l3,5
i16,e08,c5,p02,l3,21
i05,e06,c1,p02,l3,2
i38,e08,c1,p32,l2,42
i12,e09,c5,p19,l3,8
i38,e06,c4,p14,l3,31
i02,e04,c1,p08,l3,5
i06,e09,c3,p10,l2,3
i17,e08,c5,p29,l3,75
i17,e04,c5,p16,l3,32
i61,e11,c1,p35,l3,22
i30,e04,c1,p07,l3,21
i41,e08,c1,p20,l3,7
i16,e04,c5,p22,l3,7
i01,e01,c1,p32,l3,2
i17,e04,c5,p21,l3,43
i89,e01,c1,p19,l3,1
i48,e11,c1,p19,l3,2
i30,e01,c1,p35,l3,4
i03,e09,c5,p10,l3,5
i43,e08,c1,p10,l3,19
i17,e11,c5,p15,l3,7
i27,e08,c5,p13,l3,3
i34,e04,c5,p15,l3,2
i48,e11,c1,p11,l3,1
i29,e01,c5,p35,l3,6
i34,e08,c5,p15,l3,5
i46,e04,c1,p08,l3,6
i43,e09,c1,p35,l3,16
i05,e09,c1,p18,l3,9
i46,e09,c1,p01,l3,1
i34,e01,c5,p13,l3,3
i06,e08,c3,p16,l2,7
i23,e01,c5,p15,l3,3
i09,e01,c5,p01,l3,2
i39,e04,c5,p09,l3,6
i27,e09,c5,p19,l3,7
i43,e03,c1,p10,l3,4
i43,e09,c1,p16,l3,1
i13,e11,c5,p03,l3,4
i06,e11,c3,p21,l2,3
i43,e01,c1,p23,l3,3
i38,e11,c4,p08,l2,2
i38,e11,c7,p10,l2,3
i48,e11,c1,p07,l3,1
i14,e09,c5,p29,l3,2
i46,e01,c1,p19,l3,2
i21,e09,c1,p13,l3,1
i46,e09,c1,p05,l3,1
i42,e02,c5,p32,l3,1
i14,e01,c5,p11,l3,1
i44,e09,c3,p35,l3,1
i41,e04,c1,p08,l3,1
i13,e09,c5,p23,l3,1
i42,e05,c3,p22,l3,1
i33,e08,c1,p12,l3,2
i05,e04,c1,unknown,l3,1
i38,e10,c1,p24,l3,9541
i38,e08,c1,p28,l2,44
i38,e10,c1,p14,l2,37
i38,e06,c1,p17,l3,1119
i46,e01,c1,p15,l3,92
i39,e01,c5,p17,l3,16
i38,e08,c1,p05,l2,383
i38,e10,c7,p15,l4,3
i06,e08,c5,p25,l2,289
i02,e08,c1,p09,l3,267
i46,e01,c4,p35,l3,29
i38,e09,c1,p02,l2,16
i06,e10,c5,p21,l2,99
i02,e01,c1,p05,l3,103
i30,e01,c1,p28,l3,2
i05,e06,c1,p13,l3,12
i06,e12,c5,p18,l3,212
i38,e11,c1,p20,l2,17
i05,e08,c1,p07,l3,19
i13,e08,c3,p21,l3,30
i34,e01,c5,p28,l3,4
i34,e04,c5,p18,l3,50
i38,e08,c4,p06,l2,1
i06,e09,c5,p17,l2,62
i02,e01,c1,p16,l3,123
i06,e04,c5,p23,l1,70
i14,e08,c5,p31,l3,13
i16,e04,c5,p12,l3,14
i34,e04,c5,p04,l3,26
i02,e01,c1,p25,l3,34
i38,e10,c4,p01,l1,2
i16,e08,c5,p01,l3,51
i05,e12,c1,p01,l3,13
i27,e01,c5,p10,l3,4
i05,e12,c1,p11,l3,14
i46,e08,c1,p29,l3,8
i06,e12,c5,p32,l3,52
i41,e08,c1,p13,l3,27
i41,e08,c1,p29,l3,4
i06,e10,c3,p13,l3,10
i34,e01,c5,p11,l3,6
i06,e10,c3,p35,l3,4
i30,e01,c1,p17,l3,5
i32,e08,c5,p29,l3,5
i02,e11,c1,p13,l3,1
i17,e08,c5,p07,l3,26
i12,e04,c5,p12,l3,2
i72,e08,c1,p10,l3,22
i12,e08,c5,p10,l3,26
i17,e08,c5,p08,l3,3
i42,e02,c5,p19,l3,5
i25,e08,c5,p12,l3,1
i21,e09,c1,p19,l3,1
i38,e12,c1,p21,l3,1
i06,e01,c5,p26,l3,5
i05,e06,c1,p29,l3,4
i06,e12,c5,p26,l3,5
i30,e04,c1,p11,l3,12
i17,e09,c5,p02,l3,4
i06,e04,c3,p05,l1,3
i38,e10,c4,p35,l3,6
i43,e03,c1,p16,l3,4
i39,e04,c5,p26,l3,2
i03,e10,c5,p21,l3,2
i06,e08,c3,p07,l2,1
i05,e01,c1,p04,l3,1
i05,e01,c1,p01,l3,3
i13,e11,c5,p32,l3,2
i23,e09,c5,p17,l3,1
i67,e04,c5,p16,l3,4
unknown,e01,c3,p35,l3,1
i33,e08,c1,p10,l3,1
i12,e09,c5,p22,l3,1
i13,e03,c5,p35,l3,1
i06,e10,c5,p10,l3,147043
i38,e10,c1,p21,l4,2580
i06,e10,c5,p15,l4,5413
i06,e10,c5,p02,l3,16587
i38,e10,c1,p29,l3,5677
i38,e10,c1,p13,l4,3816
i06,e04,c5,p29,l1,319
i06,e10,c5,p08,l4,1143
i06,e10,c3,p11,l3,194
i02,e08,c1,p19,l3,2000
i38,e01,c7,p10,l3,16
i02,e01,c1,p10,l3,370
i38,e01,c1,p14,l3,29
i06,e10,c5,p10,l2,407
i17,e04,c5,p13,l3,39
i38,e01,c1,p18,l3,42
i39,e04,c5,p17,l3,73
i02,e09,c1,p17,l3,106
i06,e01,c5,p06,l3,52
i38,e10,c4,p06,l3,75
i38,e11,c1,p14,l2,78
i38,e10,c1,p03,l2,81
i38,e10,c4,p15,l4,75
i46,e09,c4,p35,l3,44
i46,e04,c1,p15,l3,35
i06,e01,c5,p17,l3,101
i38,e04,c1,p06,l1,13
i05,e04,c1,p19,l3,21
i34,e03,c5,p35,l3,129
i23,e03,c5,p05,l3,4
i34,e03,c5,p14,l3,41
i41,e08,c1,p10,l3,25
i46,e11,c1,p25,l3,7
i38,e10,c4,p14,l4,24
i38,e04,c1,p24,l1,43
i38,e04,c7,p10,l1,35
i27,e08,c5,p19,l3,3
i38,e10,c4,p24,l2,6
i16,e04,c5,p07,l3,10
i30,e01,c1,p24,l3,9
i06,e01,c5,p28,l3,21
i07,e08,c5,p10,l3,121
i06,e11,c3,p29,l2,31
i05,e08,c1,p19,l3,23
i13,e11,c5,p19,l3,8
i33,e08,c1,p07,l3,12
i17,e04,c5,p05,l3,43
i39,e01,c5,p07,l3,16
i09,e04,c5,p14,l3,2
i06,e08,c3,p15,l2,2
i41,e09,c1,p14,l3,3
i12,e04,c5,p10,l3,10
i16,e09,c5,p21,l3,9
i05,e08,c1,p17,l3,6
i16,e04,c5,p06,l3,8
i34,e04,c5,p08,l3,17
i06,e08,c3,p10,l2,19
i12,e04,c5,p04,l3,6
