i38,e10,c1,p05,l3,10228
i06,e10,c5,p22,l3,15536
i38,e10,c1,p09,l4,584
i38,e10,c1,p24,l3,5920
i38,e10,c1,p20,l3,968
i38,e10,c1,p31,l3,641
i38,e11,c1,p24,l2,149
i46,e04,c1,p13,l3,65
i38,e10,c1,p08,l4,527
i06,e11,c5,p19,l2,1902
i46,e11,c1,p11,l3,204
i05,e01,c1,p19,l3,13
i06,e08,c5,p28,l2,454
i02,e08,c1,p11,l3,1878
i06,e10,c5,p17,l2,73
i38,e12,c1,p04,l3,156
i34,e03,c5,p13,l3,45
i38,e08,c1,p15,l2,313
i38,e06,c1,p10,l3,34
i38,e09,c1,p15,l2,61
i06,e10,c5,p29,l2,59
i34,e04,c5,p19,l3,99
i46,e04,c1,p21,l3,6
i23,e03,c5,p13,l3,3
i34,e04,c5,p04,l3,27
i02,e04,c1,p17,l3,115
i41,e07,c1,p32,l3,5
i02,e01,c1,p02,l3,28
i05,e04,c1,p19,l3,15
i38,e10,c4,p35,l2,4
i12,e01,c5,p01,l3,3
i38,e10,c4,p14,l4,11
i46,e01,c1,p15,l3,17
i38,e04,c4,p29,l1,10
i30,e01,c1,p19,l3,15
i38,e10,c4,p29,l4,12
i02,e01,c1,p28,l3,5
i46,e01,c1,p01,l3,3
i05,e09,c1,p35,l3,16
i12,e08,c5,p19,l3,44
i34,e04,c5,p15,l3,12
i38,e11,c1,p31,l2,12
i14,e11,c5,p04,l3,4
i39,e01,c5,p06,l3,7
i13,e03,c5,p10,l3,2
i46,e09,c1,p04,l3,5
i17,e01,c5,p06,l3,7
i06,e04,c5,p33,l1,2
i30,e09,c1,p01,l3,3
i02,e09,c1,p22,l3,26
i15,e09,c6,p35,l3,8
i34,e05,c5,p07,l3,1
i17,e08,c5,p09,l3,2
i17,e01,c5,p15,l3,29
i09,e01,c5,p07,l3,1
i06,e05,c5,p17,l1,1
i41,e01,c1,p05,l3,6
i30,e09,c1,p19,l3,7
i38,e10,c4,p08,l3,5
i25,e08,c5,p12,l3,6
i44,e04,c3,p35,l3,1
i16,e04,c5,p25,l3,1
i02,e04,c1,p32,l3,14
i23,e03,c5,p19,l3,2
i05,e01,c1,p14,l3,3
i16,e08,c5,p16,l3,9
i34,e03,c3,p11,l3,1
i12,e04,c5,p18,l3,4
i17,e09,c5,p22,l3,1
i38,e10,c4,p18,l2,1
i57,e12,c8,p10,l3,2
i01,e11,c1,p11,l3,1
i14,e04,c3,p33,l3,2
i34,e01,c5,p08,l3,1
i23,e12,c5,p16,l3,1
i13,e08,c5,p03,l3,3
i27,e04,c5,p21,l3,1
i34,e09,c5,p09,l3,1
i06,e10,c5,p06,l3,26681
i06,e10,c5,p19,l4,7783
i38,e10,c4,p10,l3,1366
i38,e10,c7,p19,l3,1
i38,e08,c1,p10,l2,2045
