i06,e08,c5,p13,l2,1164
i06,e11,c5,p11,l2,408
i38,e10,c1,p03,l3,20241
i06,e12,c5,p13,l3,218
i06,e10,c5,p03,l4,4431
i17,e11,c5,p17,l3,27
i38,e10,c1,p07,l1,15
i38,e10,c1,p32,l3,1699
i06,e10,c5,p22,l4,1408
i06,e04,c5,p11,l1,282
i06,e10,c3,p11,l3,222
i38,e10,c4,p19,l3,458
i06,e10,c5,p19,l2,85
i38,e11,c1,p26,l2,16
i06,e11,c5,p09,l2,323
i38,e10,c1,p14,l2,18
i06,e09,c5,p05,l2,160
i02,e09,c1,p03,l3,146
i38,e10,c7,p10,l3,20
i38,e01,c1,p23,l3,14
i14,e01,c5,p03,l3,1
i43,e09,c1,p23,l3,8
i06,e10,c5,p08,l1,13
i02,e08,c1,p22,l3,121
i38,e09,c4,p10,l2,2
i06,e10,c5,p23,l2,96
i38,e10,c4,p23,l3,141
i02,e04,c1,p14,l3,77
i06,e10,c5,p33,l3,144
i38,e09,c1,p32,l2,31
i21,e04,c1,p04,l3,6
i07,e08,c5,p19,l3,21
i02,e09,c1,p14,l3,55
i01,e09,c1,p35,l3,23
i23,e04,c5,p24,l3,9
i06,e04,c5,p09,l1,57
i06,e02,c5,p06,l1,2
i27,e01,c5,p19,l3,1
i63,e10,c1,p35,l3,3
i06,e10,c3,p09,l4,3
i38,e10,c1,unknown,l4,7
i01,e09,c1,p05,l3,2
i16,e04,c5,p10,l3,19
i06,e05,c5,p05,l1,4
i05,e12,c1,p02,l3,2
i38,e11,c4,p15,l2,4
i38,e10,c4,p02,l3,49
i27,e04,c5,p24,l3,6
i38,e07,c1,p17,l2,3
i06,e10,c5,p25,l2,24
i46,e09,c1,p30,l3,1
i05,e04,c1,p06,l3,4
i42,e05,c5,p22,l3,1
i13,e08,c5,p03,l3,3
i06,e02,c5,p28,l1,1
i02,e11,c1,p35,l3,1
i17,e09,c5,p32,l3,2
i34,e08,c5,p24,l3,7
i02,e01,c4,p35,l3,4
i23,e09,c5,p10,l3,7
i14,e09,c5,p18,l3,1
i46,e04,c4,p35,l3,4
i42,e05,c5,p07,l3,2
i03,e04,c5,p13,l3,7
i46,e01,c1,p16,l3,1
i14,e11,c5,p13,l3,1
i16,e04,c5,p13,l3,6
i16,e04,c5,p02,l3,2
i111,e08,c1,p10,l3,1
i14,e02,c5,p19,l3,1
i41,e08,c1,p03,l3,1
i34,e09,c5,p08,l3,1
i06,e01,c5,p30,l3,2
i33,e01,c1,p08,l3,2
i01,e04,c1,p11,l3,4
i06,e07,c5,p17,l2,2
i14,e04,c5,p18,l3,1
i34,e08,c5,p08,l3,1
i14,e04,c5,p15,l3,1
i03,e09,c5,p19,l3,2
i63,e10,c1,p03,l3,5
i13,e08,c5,p04,l3,1
i49,e06,c1,p33,l3,1
i34,e01,c5,p22,l3,2
i34,e03,c5,p35,l3,130
i14,e11,c5,p07,l3,3
i06,e08,c5,p18,l2,1352
i27,e09,c5,p13,l3,3
i02,e09,c1,p11,l3,296
i02,e08,c1,p35,l3,588
i38,e10,c1,p03,l4,3695
i06,e12,c5,p03,l3,268
i13,e08,c5,p10,l3,60
i38,e07,c1,p09,l2,2
i38,e10,c1,p08,l3,3014
i38,e06,c1,p14,l3,253
i05,e12,c1,p01,l3,21
i38,e09,c1,p05,l2,66
i02,e09,c1,p09,l3,36
i38,e10,c4,p01,l4,60
i38,e10,c4,p14,l3,51
i05,e09,c1,p35,l3,17
i07,e09,c5,p35,l3,9
i19,e12,c5,p10,l3,4
i41,e01,c1,p17,l3,3
i02,e09,c1,p22,l3,14
i05,e12,c1,p13,l3,18
i30,e04,c1,p19,l3,23
i46,e11,c1,p24,l3,1
i38,e10,c1,p28,l2,14
i38,e10,c1,unknown,l3,4
i05,e07,c1,p11,l3,12
i38,e06,c4,p15,l3,12
