i38,e10,c1,p15,l4,164
i06,e08,c5,p35,l2,483
i02,e08,c1,p35,l3,73
i06,e10,c5,p07,l4,182
i14,e08,c5,p18,l3,76
i02,e08,c1,p17,l3,60
i46,e08,c1,p15,l3,75
i46,e08,c1,p10,l3,136
i06,e10,c5,p26,l3,77
i14,e05,c5,p14,l3,2
i46,e04,c4,p13,l3,42
i38,e10,c1,p32,l3,10
i46,e04,c1,p11,l3,31
i06,e10,c3,p14,l3,16
i06,e11,c5,p22,l2,7
i17,e04,c5,p07,l3,5
i17,e04,c5,p23,l3,18
i38,e11,c4,p09,l2,1
i02,e04,c1,p19,l3,35
i38,e10,c1,p34,l4,5
i38,e10,c4,p21,l2,2
i46,e09,c1,p02,l3,7
i10,e05,c3,p07,l3,1
i42,e05,c5,p01,l3,3
i02,e08,c1,p16,l3,1
i06,e12,c5,p23,l3,4
i12,e01,c5,p19,l3,5
i14,e11,c5,p08,l3,2
i06,e10,c5,p08,l1,3
i06,e01,c5,p28,l3,2
i12,e08,c5,p31,l3,1
i46,e01,c1,p20,l3,3
i38,e01,c1,p29,l3,1
i10,e05,c3,p35,l3,3
i17,e08,c5,p11,l3,1
i14,e08,c3,p35,l3,2
i38,e10,c1,p07,l3,834
i38,e10,c1,p17,l3,2048
i46,e11,c1,p06,l3,25
i46,e09,c1,p18,l3,11
i06,e12,c5,p10,l3,85
i46,e11,c1,unknown,l3,45
i06,e11,c5,p21,l2,69
i38,e10,c1,p06,l2,4
i38,e10,c4,p19,l3,18
i06,e11,c5,p09,l2,63
i38,e11,c1,p05,l2,32
i38,e08,c1,p01,l2,12
i14,e04,c5,p11,l3,9
i38,e08,c1,p29,l2,9
i46,e11,c4,p24,l3,15
i16,e08,c5,p01,l3,39
i02,e08,c1,p06,l3,26
i17,e08,c5,p16,l3,4
i38,e10,c1,p13,l2,5
i02,e04,c1,p05,l3,4
i34,e04,c5,p11,l3,3
i46,e11,c4,p23,l3,3
i05,e01,c1,p19,l3,9
i13,e08,c5,p11,l3,2
i14,e05,c5,p09,l3,1
i05,e11,c1,p19,l3,1
i38,e11,c1,p31,l2,1
i39,e04,c5,p02,l3,3
i38,e10,c1,p14,l2,4
i05,e03,c1,p19,l3,3
i30,e09,c1,p10,l3,1
i23,e04,c5,p25,l3,2
i17,e01,c5,p17,l3,1
i49,e11,c1,p01,l3,1
i06,e10,c5,p21,l3,3489
i38,e10,c1,p13,l4,159
i38,e11,c1,p15,l2,28
i46,e11,c1,p07,l3,694
i06,e10,c5,p04,l4,195
i06,e11,c5,p17,l2,78
i06,e11,c5,p35,l2,84
i02,e09,c1,p29,l3,21
i14,e08,c5,p07,l3,334
i02,e09,c1,p12,l3,6
i38,e10,c1,p14,l4,122
i06,e10,c5,p13,l1,5
i14,e09,c5,p23,l3,8
i06,e12,c5,p13,l3,26
i46,e04,c1,p17,l3,24
i14,e08,c5,p09,l3,116
i46,e09,c4,p03,l3,27
i14,e08,c5,p15,l3,514
i06,e01,c5,p21,l3,3
i06,e08,c5,p15,l2,755
i06,e10,c5,p06,l1,4
i23,e03,c5,p13,l3,2
i46,e06,c1,p16,l3,1
i14,e04,c5,p08,l3,1
i14,e09,c5,p07,l3,9
i38,e11,c1,p06,l2,4
i14,e11,c5,p32,l3,3
i06,e12,c5,p20,l3,9
i14,e11,c5,p29,l3,3
i06,e01,c5,p02,l3,3
i10,e05,c3,p03,l3,1
i39,e04,c5,p08,l3,1
i14,e11,c3,p35,l3,1
i02,e09,c1,p24,l3,1
i17,e09,c5,p24,l3,1
i14,e08,c3,p21,l3,66
i14,e04,c5,p02,l3,230
i15,e09,c6,p35,l3,2
i46,e09,c4,p35,l3,274
i14,e11,c5,p19,l3,22
i38,e01,c1,p10,l3,22
i14,e08,c5,p08,l3,259
i02,e01,c1,p24,l3,3
i06,e01,c5,p18,l3,26
i14,e09,c5,p22,l3,5
i38,e10,c1,p01,l2,17
i17,e04,c5,p09,l3,12
i12,e01,c5,p10,l3,3
i06,e12,c5,p24,l3,17
i02,e01,c1,p18,l3,4
i14,e11,c5,p11,l3,10
i46,e11,c4,p05,l3,1
i15,e01,c2,p35,l3,24
i02,e04,c1,p03,l3,7
i12,e08,c5,p01,l3,4
i06,e09,c5,p11,l2,8
i14,e09,c5,p29,l3,1
i29,e04,c5,p35,l3,4
i14,e12,c5,p35,l3,1
i09,e01,c5,p35,l3,1
i38,e11,c1,p34,l2,1
i46,e08,c4,p21,l3,1
i06,e12,c3,p03,l3,1
i06,e10,c5,p16,l3,4832
i06,e10,c5,p11,l3,3042
i46,e11,c1,p10,l3,782
i46,e04,c1,p35,l3,2388
i46,e04,c4,p35,l3,352
i14,e04,c5,p21,l3,66
i38,e10,c1,p05,l2,12
i38,e08,c1,p17,l2,7
i14,e01,c5,p17,l3,11
i34,e03,c5,p05,l3,8
i06,e08,c5,p25,l2,42
i02,e04,c1,p35,l3,9
i02,e08,c1,p18,l3,6
i34,e08,c5,p07,l3,10
i06,e10,c5,p24,l2,4
i38,e10,c1,p19,l1,7
i06,e01,c5,p01,l3,21
i06,e08,c5,p20,l2,49
i18,e09,c1,p35,l3,1
i06,e05,c5,p15,l1,4
i23,e04,c5,p15,l3,1
i38,e11,c1,p35,l2,4
i34,e04,c5,p07,l3,4
i02,e01,c1,p07,l3,3
i38,e12,c1,p10,l3,2
i14,e01,c5,p02,l3,3
i06,e11,c5,p31,l2,1
i06,e09,c5,p13,l2,3
i06,e05,c5,p35,l1,2
i38,e08,c1,p08,l2,1
i17,e09,c5,p07,l3,1
i38,e10,c4,p17,l3,4
i38,e10,c1,p09,l2,5
i46,e08,c4,p20,l3,1
i17,e01,c5,p21,l3,1
i34,e01,c5,p04,l3,1
i12,e04,c5,p05,l3,1
i49,e06,c1,p33,l3,1
i38,e10,c1,p16,l3,505
i38,e09,c1,p19,l2,45
i38,e10,c1,p22,l4,63
i06,e10,c5,p02,l4,122
i46,e01,c4,p10,l3,8
i46,e11,c4,p11,l3,91
