i06,e11,c5,p10,l2,706
i38,e10,c1,p21,l3,9502
i06,e10,c5,p19,l3,70727
i06,e01,c5,p16,l3,95
i16,e08,c5,p19,l3,6
i06,e08,c5,p25,l2,665
i06,e11,c5,p11,l2,175
i38,e08,c1,p21,l2,365
i38,e06,c1,p10,l3,1408
i06,e10,c5,p08,l3,10124
i06,e10,c5,p01,l4,3518
i06,e11,c5,p16,l2,254
i17,e11,c5,p01,l3,97
i06,e11,c5,p07,l2,195
i06,e11,c5,p21,l2,294
i38,e11,c4,p17,l2,3
i02,e01,c1,p03,l3,108
i38,e10,c1,p24,l2,20
i38,e11,c1,p35,l2,33
i39,e04,c5,p03,l3,4
i38,e10,c4,p07,l3,56
i46,e01,c1,p03,l3,23
i30,e09,c1,p19,l3,7
i05,e04,c1,p21,l3,2
i17,e01,c5,p13,l3,6
i23,e09,c5,p07,l3,5
i14,e08,c5,p14,l3,105
i06,e10,c5,p08,l1,26
i05,e09,c1,p11,l3,5
i06,e10,c5,p09,l2,18
i29,e09,c5,p35,l3,7
i38,e10,c1,p18,l1,9
i17,e04,c5,p32,l3,8
i21,e12,c1,p03,l3,6
i44,e01,c3,p10,l3,1
i17,e09,c5,p04,l3,4
i38,e10,c4,p35,l2,3
i34,e09,c5,p14,l3,4
i38,e08,c1,unknown,l2,5
i38,e10,c4,p04,l1,1
i10,e05,c3,p03,l3,1
i17,e01,c5,p32,l3,6
i05,e08,c1,p29,l3,1
i16,e01,c5,p08,l3,2
i14,e04,c5,p08,l3,1
i23,e01,c5,p21,l3,3
i38,e11,c4,p31,l2,1
i17,e09,c5,p31,l3,2
i01,e01,c1,p10,l3,4
i38,e01,c4,p01,l3,1
i27,e09,c5,p10,l3,1
i46,e09,c1,p11,l3,1
i49,e01,c1,p33,l3,3
i16,e01,c5,p05,l3,1
i06,e05,c5,p09,l1,2
i39,e01,c5,p06,l3,1
i06,e10,c3,p05,l4,3
i21,e03,c1,p08,l3,1
i05,e01,c1,p05,l3,3
i14,e05,c5,p15,l3,1
i05,e01,c1,p16,l3,1
i38,e11,c4,p15,l2,1
i67,e04,c5,p16,l3,1
i34,e04,c5,p14,l3,1
i06,e11,c5,p32,l2,110
i02,e04,c1,p19,l3,357
i38,e10,c1,p13,l4,1393
i17,e04,c5,p01,l3,78
i38,e11,c1,p17,l2,176
i34,e01,c5,p12,l3,17
i06,e10,c5,p16,l2,125
i38,e11,c1,p04,l2,92
i06,e10,c5,p06,l2,49
i38,e12,c1,p07,l3,16
i02,e09,c1,p29,l3,38
i06,e10,c5,p03,l1,65
i46,e11,c1,p10,l3,96
i38,e01,c1,p03,l3,79
i34,e08,c5,p14,l3,3
i38,e10,c1,p26,l2,4
i38,e04,c1,p17,l1,33
i38,e09,c1,p12,l2,76
i01,e09,c1,p10,l3,9
i14,e01,c5,p19,l3,21
i17,e08,c5,p09,l3,15
i46,e09,c1,p03,l3,12
i06,e10,c5,p17,l2,26
i46,e09,c1,p13,l3,13
i14,e04,c5,p13,l3,6
i34,e04,c5,p24,l3,5
i05,e08,c1,p10,l3,63
i02,e01,c1,p15,l3,71
i34,e04,c5,p03,l3,45
i06,e01,c5,p35,l3,44
i17,e08,c5,p19,l3,76
i17,e04,c5,p35,l3,5
i17,e11,c5,p05,l3,40
i38,e10,c1,p02,l2,9
i01,e01,c1,p01,l3,3
i16,e08,c5,p05,l3,7
i01,e04,c1,p35,l3,5
i34,e01,c5,p14,l3,2
i16,e08,c5,p13,l3,4
i42,e05,c5,p21,l3,8
i43,e08,c1,p29,l3,2
i16,e08,c5,p16,l3,7
i05,e08,c4,p13,l3,2
i14,e12,c5,p24,l3,1
i23,e04,c5,p08,l3,4
i34,e01,c5,p02,l3,3
i48,e11,c1,p01,l3,4
i06,e05,c5,p22,l1,4
i23,e03,c5,p07,l3,3
i38,e11,c4,p26,l2,1
i48,e11,c1,p19,l3,1
i38,e12,c1,p21,l3,4
i16,e09,c5,p15,l3,3
i46,e04,c1,p07,l3,7
i17,e09,c5,p15,l3,6
i21,e04,c1,p24,l3,1
i06,e10,c5,p30,l1,1
i06,e10,c5,p07,l3,26854
i06,e08,c5,p23,l2,597
i06,e01,c5,p25,l3,14
i34,e03,c5,p14,l3,16
i06,e09,c5,p06,l2,28
i38,e10,c1,p16,l4,980
i38,e04,c1,p01,l1,121
i38,e10,c1,p07,l2,67
i02,e04,c1,p03,l3,167
i06,e10,c5,p28,l2,23
i38,e10,c1,unknown,l3,3
i06,e01,c5,p07,l3,88
i38,e10,c4,p12,l4,6
i34,e03,c5,p35,l3,105
i38,e07,c1,p14,l2,1
i05,e04,c1,p35,l3,21
i17,e11,c5,p19,l3,55
i38,e10,c1,p21,l1,24
i38,e01,c1,p23,l3,12
i02,e09,c1,p35,l3,39
i14,e01,c5,p16,l3,19
i38,e10,c4,p21,l3,50
i02,e08,c1,p21,l3,86
i38,e04,c1,p12,l1,63
i06,e04,c5,p35,l1,129
i38,e09,c1,p05,l2,44
i14,e09,c5,p07,l3,5
i16,e04,c5,p16,l3,16
i05,e09,c1,p10,l3,33
i06,e10,c3,p16,l4,9
i12,e08,c5,p12,l3,4
i14,e04,c5,p05,l3,21
i38,e09,c1,p14,l2,9
i17,e11,c5,p04,l3,32
i17,e04,c5,p20,l3,8
i26,e09,c1,p35,l3,4
i38,e09,c4,p04,l2,2
i17,e08,c5,p16,l3,36
i06,e05,c5,p17,l1,3
i46,e01,c1,p02,l3,21
i38,e10,c4,p09,l3,11
i16,e01,c5,p02,l3,3
i38,e07,c1,p19,l2,3
i39,e04,c5,p01,l3,8
i39,e09,c5,p05,l3,1
i06,e10,c3,p19,l4,8
i21,e01,c1,p21,l3,3
i05,e08,c1,p13,l3,6
