i06,e08,c5,p01,l2,998
i06,e12,c5,p10,l3,1318
i06,e08,c5,p14,l2,699
i06,e10,c5,p12,l4,1303
i38,e10,c1,p21,l4,348
i06,e10,c5,p10,l2,123
i02,e09,c1,p10,l3,83
i06,e12,c5,p12,l3,492
i38,e06,c4,p11,l3,28
i05,e01,c1,p11,l3,7
i01,e04,c1,p09,l3,6
i46,e08,c1,p03,l3,1
i06,e11,c5,p18,l2,92
i02,e09,c1,p19,l3,27
i38,e08,c1,p22,l2,65
i06,e08,c3,p11,l2,1
i34,e09,c5,p01,l3,9
i06,e10,c5,p20,l1,3
i46,e09,c1,p07,l3,7
i46,e01,c1,p11,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c5,p06,l3,3
i23,e03,c5,p13,l3,1
i06,e10,c3,p25,l1,2
i06,e07,c5,p09,l2,3
i02,e04,c1,p16,l3,6
i12,e01,c5,p01,l3,1
i05,e07,c1,p10,l3,2
i05,e12,c1,p07,l3,2
i42,e05,c5,p07,l3,4
i34,e04,c5,p19,l3,6
i38,e09,c4,p03,l2,1
i05,e12,c1,p22,l3,1
i47,e09,c4,p35,l3,1
i06,e11,c5,p16,l2,464
i17,e04,c5,p10,l3,42
i38,e10,c1,p05,l3,2876
i14,e08,c5,p11,l3,13
i38,e10,c1,p12,l4,956
i06,e10,c5,p09,l4,1248
i34,e03,c5,p10,l3,155
i38,e11,c1,p12,l2,97
i06,e07,c5,p15,l2,95
i06,e11,c5,p17,l2,263
i38,e06,c1,p06,l3,27
i06,e12,c5,p09,l3,371
i06,e11,c5,p21,l2,217
i38,e10,c1,p03,l1,12
i38,e08,c1,p17,l2,24
i38,e11,c1,p14,l2,33
i34,e03,c5,p07,l3,24
i43,e09,c1,p12,l3,2
i38,e01,c1,p01,l3,28
i38,e06,c1,p21,l3,113
i06,e01,c5,p01,l3,40
i34,e03,c5,p14,l3,21
i06,e04,c5,p25,l1,16
i06,e04,c5,p04,l1,41
i16,e08,c5,p11,l3,14
i21,e09,c1,p10,l3,9
i06,e07,c5,p03,l2,6
i34,e09,c5,p07,l3,14
i02,e01,c1,p14,l3,21
i02,e09,c1,p06,l3,4
i06,e12,c5,p26,l3,10
i29,e04,c5,p35,l3,1
i21,e04,c1,p12,l3,1
i14,e08,c5,p18,l3,6
i06,e05,c5,p15,l1,1
i17,e01,c5,p10,l3,3
i38,e09,c1,p17,l2,2
i06,e05,c5,p03,l1,3
unknown,e04,c1,p35,l3,1
i42,e05,c5,p35,l3,2
i14,e11,c5,p12,l3,1
i06,e10,c5,p26,l1,1
i14,e13,c5,p02,l3,1
i06,e08,c5,p23,l2,284
i06,e12,c5,p13,l3,315
i06,e11,c5,p35,l2,241
i38,e10,c1,p18,l4,171
i06,e11,c5,p19,l2,485
i06,e10,c5,p03,l1,27
i06,e09,c5,p35,l2,18
i02,e04,c1,p14,l3,10
i34,e03,c5,p01,l3,45
i17,e11,c5,p13,l3,1
i43,e12,c1,p07,l3,7
i02,e01,c1,p21,l3,4
i06,e09,c5,p11,l2,37
i46,e08,c4,p25,l3,4
i06,e01,c5,p08,l3,12
i01,e04,c1,p23,l3,4
i02,e04,c1,p12,l3,7
i38,e10,c4,p35,l2,2
i38,e01,c1,p18,l3,6
i14,e08,c5,p05,l3,7
i38,e12,c1,p21,l3,1
i38,e10,c1,p28,l1,1
i34,e04,c5,p25,l3,2
i22,e05,c5,p10,l3,2
i38,e09,c1,unknown,l2,1
i02,e04,c1,p07,l3,4
i07,e12,c5,p13,l3,3
i17,e08,c5,p12,l3,3
i16,e04,c5,p02,l3,1
i17,e09,c5,p04,l3,1
i17,e04,c5,p31,l3,1
i34,e08,c5,p02,l3,1
i38,e01,c1,p05,l3,2
i34,e01,c5,p13,l3,1
i46,e09,c4,p35,l3,2
i06,e10,c5,p10,l3,58051
i06,e08,c5,p18,l2,738
i38,e10,c1,p11,l3,3928
i06,e10,c5,p11,l4,1824
i06,e10,c5,p24,l4,679
i38,e11,c1,p10,l2,607
i06,e09,c5,p02,l2,62
i06,e07,c5,p13,l2,5
i06,e11,c5,p12,l2,439
i38,e01,c1,p08,l3,16
i06,e10,c5,p04,l2,12
i06,e12,c5,p01,l3,585
i17,e11,c5,p14,l3,1
i38,e09,c1,p08,l2,14
i38,e08,c1,p07,l2,45
i06,e04,c5,p16,l1,113
i06,e12,c5,p08,l3,38
i38,e04,c4,p13,l1,35
i06,e09,c5,p05,l2,39
i17,e11,c5,p12,l3,4
i38,e10,c1,p14,l1,4
i38,e06,c1,p04,l3,37
i06,e10,c5,p09,l2,10
i06,e10,c5,p11,l2,43
i34,e04,c5,p05,l3,6
i38,e08,c1,p12,l2,134
i07,e12,c5,p10,l3,14
i02,e09,c1,p08,l3,2
i46,e08,c1,p16,l3,3
i46,e08,c1,p15,l3,12
i17,e01,c5,p35,l3,2
i17,e11,c5,p15,l3,4
i38,e06,c1,p29,l3,20
i38,e12,c1,p13,l3,4
i06,e09,c5,p12,l2,21
i17,e09,c5,p10,l3,4
i18,e04,c1,p35,l3,2
i38,e01,c1,p13,l3,1
i02,e01,c1,p35,l3,3
i09,e04,c5,p19,l3,1
i17,e01,c5,p05,l3,3
i12,e04,c5,p14,l3,7
i05,e08,c1,p09,l3,1
i38,e10,c1,p01,l2,10
i17,e04,c5,p28,l3,2
i38,e11,c4,p08,l2,1
i06,e10,c5,p24,l1,6
