i06,e10,c5,p04,l2,76
i38,e10,c4,p13,l3,427
i06,e11,c5,p04,l2,219
i06,e04,c5,p16,l1,246
i17,e09,c5,p29,l3,12
i02,e08,c1,p35,l3,438
i46,e08,c1,p07,l3,16
i06,e04,c5,p20,l1,49
i06,e04,c5,p19,l1,503
i17,e08,c5,p15,l3,43
i46,e04,c4,p35,l3,62
i41,e11,c1,p11,l3,24
i46,e04,c1,p19,l3,84
i34,e01,c5,p10,l3,35
i06,e10,c5,p21,l2,143
i38,e01,c1,p01,l3,53
i46,e09,c1,p03,l3,69
i38,e01,c1,p08,l3,30
i06,e10,c5,p09,l1,20
i06,e08,c3,p19,l2,184
i43,e01,c1,p01,l3,1
i07,e12,c5,p10,l3,13
i17,e08,c5,p03,l3,48
i38,e01,c1,p29,l3,18
i02,e01,c1,p08,l3,16
i38,e08,c1,p15,l2,47
i46,e04,c1,p24,l3,43
i06,e10,c5,p35,l2,14
i06,e10,c5,p30,l2,3
i39,e04,c5,p23,l3,22
i46,e01,c1,p05,l3,15
i23,e03,c5,p16,l3,5
i24,e08,c1,p35,l3,7
i05,e09,c1,p21,l3,5
i39,e01,c5,p15,l3,9
i38,e12,c1,p05,l3,9
i30,e09,c1,p29,l3,6
i46,e01,c1,p33,l3,3
i34,e04,c5,p21,l3,34
i16,e08,c5,p07,l3,20
i38,e06,c1,p28,l3,40
i06,e09,c5,p25,l2,11
i61,e04,c1,p35,l3,2
i38,e08,c4,p19,l2,3
i14,e01,c5,p25,l3,4
i12,e08,c5,p05,l3,4
i30,e04,c1,p10,l3,14
i41,e08,c1,p08,l3,1
i38,e10,c1,p08,l2,12
i05,e07,c1,p14,l3,2
i41,e11,c1,p21,l3,4
i07,e12,c5,p15,l3,15
i01,e01,c1,p19,l3,11
i38,e10,c4,p16,l3,17
i41,e09,c1,p13,l3,2
i34,e04,c5,p24,l3,2
i17,e01,c5,p35,l3,7
i34,e08,c5,p26,l3,2
i43,e01,c1,p13,l3,1
i43,e09,c1,p15,l3,5
i06,e10,c3,p09,l1,1
i14,e11,c5,p22,l3,1
i12,e04,c5,p14,l3,2
i06,e05,c5,p05,l1,1
i05,e03,c1,p08,l3,1
i17,e09,c5,p09,l3,1
i09,e04,c5,p35,l3,6
i23,e03,c5,p17,l3,3
i03,e09,c5,p16,l3,2
i66,e04,c3,p16,l3,2
i06,e05,c5,p21,l1,2
i46,e04,c1,unknown,l3,9
i05,e12,c1,p34,l3,2
i03,e10,c5,p19,l3,2
i41,e07,c1,p06,l3,1
i16,e09,c5,p12,l3,2
i26,e09,c1,p35,l3,4
i41,e01,c1,p13,l3,5
i38,e11,c4,p25,l2,2
i27,e01,c5,p29,l3,3
i17,e08,c5,p02,l3,18
i01,e04,c1,p12,l3,1
i48,e08,c1,p12,l3,2
i17,e04,c5,p33,l3,4
i13,e11,c3,p10,l3,2
i39,e09,c5,p18,l3,4
i27,e04,c5,p22,l3,1
i38,e11,c4,p32,l2,1
i34,e04,c5,p23,l3,2
i06,e10,c5,p15,l4,4163
i38,e10,c1,p04,l3,4394
i06,e10,c5,p17,l3,35539
i06,e10,c5,p25,l3,6903
i38,e10,c1,p08,l3,2692
i06,e10,c5,p28,l4,861
i46,e11,c1,p02,l3,944
i06,e10,c5,p13,l4,2068
i01,e08,c1,p17,l3,13
i38,e10,c1,p26,l4,91
i06,e10,c5,p32,l2,31
i14,e05,c5,p18,l3,1
i46,e08,c1,p14,l3,3
i06,e01,c5,p16,l3,117
i06,e10,c3,p03,l3,138
i06,e01,c5,p05,l3,151
i38,e09,c1,p03,l2,53
i46,e09,c1,p10,l3,27
i06,e10,c3,p32,l3,60
i46,e01,c1,p08,l3,17
i34,e03,c5,p11,l3,38
i38,e11,c1,p24,l2,105
i67,e10,c5,p13,l3,4
i49,e10,c1,p33,l3,94
i38,e04,c1,p01,l1,34
i05,e12,c1,p28,l3,3
i46,e09,c1,p17,l3,13
i06,e01,c5,p13,l3,86
i05,e04,c1,p10,l3,23
i02,e01,c1,p01,l3,131
i39,e09,c5,p21,l3,18
i17,e11,c5,p11,l3,38
i06,e10,c5,p29,l2,33
i14,e12,c5,p08,l3,137
i38,e08,c1,p28,l2,390
i27,e08,c5,p14,l3,6
i13,e08,c5,p15,l3,13
i63,e11,c1,p03,l3,8
i01,e01,c1,p35,l3,27
i23,e01,c5,p07,l3,10
i38,e09,c1,p14,l2,16
i38,e08,c4,p10,l2,7
i17,e08,c5,p23,l3,35
i17,e09,c5,p05,l3,11
i02,e09,c4,p17,l3,2
i06,e08,c3,p13,l2,1
i14,e04,c5,p32,l3,6
i02,e01,c4,p07,l3,2
i42,e05,c5,p16,l3,3
i34,e04,c5,p28,l3,3
i38,e10,c4,p19,l2,6
i46,e04,c1,p31,l3,24
i14,e04,c3,p04,l3,2
i02,e04,c4,p19,l3,3
i09,e09,c5,p35,l3,4
i46,e01,c1,p14,l3,3
i16,e09,c5,p23,l3,1
i21,e03,c1,p03,l3,1
i38,e04,c1,p31,l1,1
i14,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,3
i16,e09,c5,p02,l3,2
i21,e03,c1,p24,l3,3
i05,e03,c1,p11,l3,4
i05,e07,c1,p20,l3,3
i38,e11,c4,p09,l2,1
i16,e09,c5,p04,l3,3
i06,e02,c5,p10,l1,1
i14,e05,c3,p19,l3,1
i38,e01,c4,p06,l3,2
i05,e09,c1,p16,l3,1
i01,e01,c1,p02,l3,1
i17,e11,c5,p10,l3,859
i17,e01,c5,p23,l3,16
i38,e10,c1,p23,l3,2748
i06,e10,c5,p09,l3,12542
i06,e10,c3,p07,l3,105
i06,e10,c3,p16,l3,149
i06,e10,c5,p04,l4,1607
i06,e10,c5,p26,l3,1708
i06,e10,c5,p22,l4,1057
i06,e08,c5,p13,l2,1379
i38,e09,c1,p16,l2,47
i05,e01,c1,p18,l3,3
i06,e08,c5,p25,l2,581
i06,e12,c5,p18,l3,533
i06,e12,c5,p03,l3,470
i02,e09,c1,p18,l3,48
i06,e11,c5,p06,l2,199
