i14,e11,c5,p15,l3,148
i38,e11,c1,p21,l2,41
i14,e08,c5,p20,l3,164
i14,e04,c5,p23,l3,102
i17,e04,c5,p31,l3,1
i38,e10,c1,p08,l4,36
i46,e11,c1,p07,l3,973
i06,e10,c5,p06,l4,192
i14,e09,c5,p16,l3,14
i06,e10,c5,p19,l2,93
i46,e11,c4,p03,l3,131
i46,e09,c1,p02,l3,7
i38,e10,c1,p03,l1,17
i46,e11,c4,p24,l3,21
i06,e10,c5,p12,l2,24
i14,e04,c5,p30,l3,30
i14,e09,c5,p09,l3,22
i46,e09,c1,p24,l3,11
i14,e08,c3,p18,l3,56
i17,e08,c5,p01,l3,16
i14,e04,c5,p04,l3,10
i06,e10,c5,p05,l1,10
i06,e07,c5,p03,l2,3
i06,e09,c5,p22,l2,4
i06,e01,c5,p25,l3,9
i14,e08,c3,p33,l3,1
i05,e07,c1,p10,l3,2
i46,e09,c4,p16,l3,4
i34,e09,c5,p35,l3,3
i19,e04,c5,p35,l3,1
i38,e05,c1,p21,l1,1
i14,e11,c3,p06,l3,1
i46,e11,c1,p31,l3,1
i14,e08,c5,p07,l3,2128
i14,e08,c5,p01,l3,1461
i14,e04,c5,p18,l3,135
i12,e08,c5,p32,l3,5
i06,e04,c5,p11,l1,25
i34,e04,c5,p19,l3,19
i38,e10,c1,p29,l4,468
i02,e08,c1,p10,l3,80
i46,e08,c4,p17,l3,2
i38,e10,c1,p16,l2,22
i39,e04,c5,p18,l3,2
i06,e10,c5,p17,l4,410
i06,e10,c5,p22,l4,438
i38,e10,c1,p05,l4,191
i38,e10,c1,p26,l3,241
i46,e11,c1,p29,l3,570
i38,e12,c1,p16,l3,155
i38,e04,c1,p10,l1,27
i38,e06,c1,p10,l3,11
i02,e09,c1,p12,l3,2
i34,e09,c5,p14,l3,6
i06,e09,c5,p18,l2,11
i02,e09,c1,p24,l3,2
i46,e08,c4,p03,l3,18
i46,e01,c1,p25,l3,16
i38,e08,c1,p33,l2,2
i46,e01,c1,p05,l3,37
i02,e04,c1,p03,l3,9
i38,e08,c1,p23,l2,38
i06,e01,c5,p35,l3,11
i38,e09,c1,p26,l2,5
i21,e09,c1,p24,l3,2
i46,e09,c1,p31,l3,4
i22,e05,c5,p35,l3,4
i14,e01,c5,p28,l3,8
i14,e12,c3,p10,l3,2
i06,e05,c5,p35,l1,1
i23,e03,c5,p15,l3,2
i46,e09,c4,p24,l3,8
