i38,e10,c1,p18,l3,3988
i06,e10,c5,p16,l3,36323
i06,e10,c5,p08,l3,8273
i06,e10,c5,p15,l4,3194
i38,e10,c1,p11,l3,11676
i38,e11,c1,p13,l2,240
i02,e09,c1,p19,l3,564
i06,e08,c5,p02,l2,347
i17,e08,c5,p03,l3,46
i17,e04,c5,p15,l3,56
i02,e01,c1,p12,l3,130
i72,e08,c1,p35,l3,30
i46,e11,c4,p02,l3,50
i14,e08,c5,p05,l3,29
i17,e09,c5,p01,l3,39
i02,e01,c1,p11,l3,209
i06,e04,c5,p02,l1,111
i02,e01,c1,p23,l3,54
i38,e11,c1,p02,l2,55
i38,e06,c4,p31,l3,28
i12,e01,c5,p13,l3,10
i17,e08,c5,p10,l3,135
i38,e10,c1,p10,l1,67
i12,e01,c5,p06,l3,1
i02,e09,c1,p24,l3,41
i16,e08,c5,p04,l3,17
i17,e08,c5,p28,l3,2
i02,e01,c1,p08,l3,16
i46,e04,c1,p29,l3,3
i48,e11,c1,p05,l3,1
i06,e10,c5,p05,l1,53
i06,e10,c5,p23,l1,35
i38,e10,c1,unknown,l3,16
i06,e10,c3,p21,l4,15
i06,e01,c5,p03,l3,57
i06,e10,c3,p23,l3,64
i06,e10,c5,p14,l1,39
i38,e06,c4,p09,l3,55
i02,e08,c1,p08,l3,8
i16,e11,c5,p01,l3,1
i17,e09,c5,p13,l3,8
i30,e04,c1,p29,l3,6
i34,e09,c5,p24,l3,10
i05,e07,c1,p05,l3,1
i01,e11,c1,p13,l3,2
i38,e06,c4,p16,l3,28
i39,e04,c5,p18,l3,8
i41,e07,c1,p19,l3,4
i17,e11,c5,p22,l3,12
i38,e04,c1,p11,l1,42
i06,e01,c5,p20,l3,23
i38,e10,c4,p31,l2,6
i41,e07,c1,p12,l3,8
i43,e09,c1,p09,l3,6
i38,e10,c1,p32,l2,27
i17,e01,c5,p25,l3,2
i22,e05,c5,p03,l3,2
i38,e01,c1,p07,l3,17
i14,e09,c5,p30,l3,2
i42,e05,c5,p11,l3,5
i38,e11,c4,p29,l2,4
i03,e04,c5,p04,l3,3
i06,e02,c5,p01,l1,1
i03,e09,c5,p06,l3,1
i03,e08,c5,p16,l3,4
i38,e11,c1,unknown,l2,1
i46,e11,c4,p10,l3,1
i05,e04,c1,p25,l3,2
i43,e03,c1,p19,l3,3
unknown,e10,c3,p10,l3,8
