i06,e08,c5,p12,l2,1388
i15,e09,c2,p35,l3,1590
i38,e10,c1,p21,l3,11424
i06,e11,c5,p10,l2,1113
i01,e08,c1,p10,l3,95
i34,e09,c5,p11,l3,10
i06,e04,c5,p15,l1,215
i46,e11,c1,p35,l3,3182
i38,e10,c1,p22,l1,18
i38,e10,c1,p13,l4,2604
i06,e10,c5,p13,l1,82
i41,e07,c1,p35,l3,2
i06,e01,c5,p11,l3,111
i38,e10,c4,p07,l4,20
i38,e05,c1,p05,l1,1
i34,e04,c5,p10,l3,89
i06,e11,c5,p12,l2,333
i05,e12,c1,p23,l3,3
i38,e10,c1,p26,l3,640
i03,e08,c5,p05,l3,34
i38,e10,c1,unknown,l4,8
i38,e10,c1,unknown,l3,34
i02,e09,c1,p05,l3,34
i17,e08,c5,p12,l3,29
i39,e04,c5,p16,l3,14
i38,e10,c1,p05,l1,47
i06,e01,c5,p08,l3,49
i05,e01,c1,p35,l3,30
i38,e04,c1,p26,l1,10
i34,e08,c5,p21,l3,20
i39,e04,c5,p32,l3,9
i16,e08,c5,p21,l3,16
i38,e10,c1,unknown,l3,3
i06,e11,c5,unknown,l2,18
i17,e11,c5,p16,l3,51
i05,e03,c1,p32,l3,1
i34,e08,c5,p08,l3,16
i05,e12,c1,p07,l3,8
i05,e12,c1,p01,l3,16
i25,e08,c5,p13,l3,3
i05,e08,c1,p02,l3,9
i14,e08,c5,p12,l3,5
i05,e04,c1,p01,l3,1
i41,e11,c1,p11,l3,6
i67,e10,c5,p15,l3,2
i17,e09,c5,p02,l3,2
i05,e09,c1,p01,l3,1
i06,e10,c5,p31,l2,1
i21,e03,c1,p07,l3,4
i41,e07,c1,p31,l3,3
i31,e12,c1,p35,l3,2
i29,e09,c5,p17,l3,1
i02,e08,c4,p18,l3,6
i30,e09,c1,p18,l3,2
i34,e04,c5,p28,l3,2
i38,e07,c1,p10,l2,14
i30,e01,c1,p12,l3,4
i02,e09,c1,p22,l3,3
i05,e12,c1,p06,l3,2
i38,e11,c4,p22,l2,1
i48,e04,c1,p10,l3,2
i05,e06,c1,p09,l3,2
i16,e09,c5,p06,l3,2
i38,e11,c1,unknown,l2,1
i43,e04,c1,p07,l3,2
i03,e04,c5,p17,l3,1
i42,e05,c5,p21,l3,6
i43,e07,c1,p18,l3,1
i19,e08,c5,p10,l3,2
i34,e09,c5,p02,l3,1
i13,e08,c5,p12,l3,1
i06,e10,c5,p16,l3,42369
i17,e09,c5,p09,l3,4
