i06,e12,c5,p22,l3,184
i06,e11,c5,p23,l2,346
i06,e04,c5,p05,l1,257
i06,e10,c5,p21,l3,48758
i46,e04,c1,p35,l3,1260
i06,e10,c5,p06,l3,23635
i06,e12,c5,p32,l3,50
i06,e10,c5,p24,l4,1619
i06,e11,c5,p18,l2,316
i17,e04,c5,p01,l3,125
i06,e10,c5,p07,l4,2052
i02,e09,c1,p17,l3,83
i17,e09,c5,p01,l3,27
i02,e08,c1,p25,l3,672
i38,e01,c1,p13,l3,49
i38,e11,c1,p24,l2,131
i06,e10,c5,p09,l4,935
i66,e04,c3,p35,l3,10
i38,e10,c1,p13,l2,93
i14,e01,c5,p28,l3,8
i02,e09,c1,p31,l3,10
i14,e11,c5,p01,l3,4
i06,e09,c5,p14,l2,34
i19,e08,c5,p35,l3,6
i38,e11,c1,p31,l2,7
i38,e10,c1,p32,l3,1648
i38,e10,c1,p22,l2,20
i02,e01,c1,p15,l3,121
i43,e01,c1,p10,l3,18
i06,e04,c5,p13,l1,76
i06,e10,c5,p19,l1,201
i05,e12,c1,p14,l3,33
i34,e04,c5,p19,l3,41
i38,e04,c1,p32,l1,5
i38,e12,c1,p09,l3,6
i41,e08,c1,p21,l3,43
i23,e04,c5,p10,l3,11
i41,e04,c1,p21,l3,8
i06,e11,c5,p08,l2,191
i38,e10,c1,p02,l1,10
i41,e07,c1,p01,l3,21
i02,e04,c1,p23,l3,23
i41,e07,c1,p35,l3,11
i46,e01,c1,p13,l3,11
i75,e01,c1,p35,l3,6
i39,e01,c5,p05,l3,12
i03,e10,c5,p06,l3,2
i30,e04,c1,p06,l3,3
i16,e08,c5,p18,l3,3
i38,e11,c1,unknown,l2,1
i22,e05,c5,p01,l3,1
i38,e11,c4,p03,l2,5
i17,e09,c5,p12,l3,6
i46,e01,c1,p17,l3,9
i38,e07,c1,p16,l2,4
i67,e10,c5,p17,l3,2
i16,e08,c5,p13,l3,7
i46,e01,c7,p35,l3,2
i12,e08,c5,p12,l3,2
i41,e09,c1,p13,l3,6
i38,e11,c4,p05,l2,3
i41,e09,c1,p16,l3,4
i05,e01,c1,p24,l3,2
i13,e10,c5,p07,l3,1
i42,e02,c3,p21,l3,1
i05,e03,c1,p11,l3,3
i30,e01,c1,p26,l3,2
i02,e08,c1,p32,l3,3
i02,e01,c4,p07,l3,1
i31,e04,c1,p04,l3,2
unknown,e04,c3,p35,l3,1
i30,e01,c1,p20,l3,2
i05,e07,c1,p06,l3,1
i41,e01,c1,p07,l3,1
i03,e08,c5,p28,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c5,p16,l3,50342
i03,e04,c5,p13,l3,1
i06,e04,c5,p30,l1,29
i06,e12,c5,p15,l3,664
i46,e11,c4,p07,l3,10
i06,e01,c5,p10,l3,261
i17,e08,c5,p17,l3,49
i06,e04,c5,p09,l1,125
i39,e01,c5,p21,l3,22
i25,e08,c5,p19,l3,4
i17,e08,c5,p29,l3,59
i38,e08,c1,p35,l2,151
i34,e08,c5,p31,l3,3
i02,e04,c1,p19,l3,939
i02,e01,c1,p17,l3,87
i01,e08,c1,p04,l3,32
i38,e04,c1,p19,l1,186
i34,e04,c5,p08,l3,3
i34,e04,c5,p35,l3,45
i66,e04,c3,p11,l3,2
i17,e11,c5,p18,l3,115
i31,e09,c1,p04,l3,1
i38,e10,c1,p28,l1,4
i38,e10,c1,p30,l4,52
i41,e04,c1,p19,l3,18
