i06,e10,c5,p22,l3,10452
i38,e10,c1,p29,l3,6645
i06,e10,c5,p17,l4,1209
i38,e10,c1,p19,l2,157
i38,e10,c1,p31,l3,497
i38,e06,c1,p13,l3,273
i38,e10,c4,p10,l3,950
i02,e04,c1,p03,l3,16
i38,e11,c1,p29,l2,96
i38,e04,c1,p19,l1,132
i06,e04,c5,p03,l1,35
i06,e12,c5,p14,l3,25
i06,e11,c5,p11,l2,146
i02,e08,c1,p13,l3,28
i38,e10,c1,p11,l1,30
i06,e12,c5,p22,l3,42
i38,e06,c1,p28,l3,60
i07,e09,c5,p06,l3,4
i38,e11,c1,p30,l2,4
i06,e04,c5,p07,l1,39
i21,e03,c1,p19,l3,9
i34,e03,c5,p13,l3,12
i38,e09,c1,p23,l2,8
i23,e03,c5,p10,l3,2
i13,e04,c5,p05,l3,6
i05,e06,c1,p16,l3,2
i43,e09,c1,p07,l3,1
i05,e03,c1,p18,l3,2
i38,e10,c1,p20,l2,7
i21,e09,c1,p14,l3,1
i02,e04,c1,p05,l3,5
i38,e11,c4,p01,l2,9
i38,e10,c1,p35,l1,1
i46,e01,c1,p02,l3,1
i34,e03,c5,p32,l3,3
i46,e08,c1,p16,l3,1
i38,e10,c4,p04,l1,3
i05,e03,c1,p01,l3,1
i37,e08,c5,p33,l3,1
i39,e04,c5,p05,l3,2
i14,e09,c5,p22,l3,1
i12,e09,c5,p01,l3,1
i17,e08,c5,p05,l3,1
i34,e03,c5,p08,l3,1
i05,e01,c1,p29,l3,1
i46,e04,c1,p02,l3,1
i05,e06,c1,p32,l3,1
i02,e11,c1,p14,l3,1
i46,e04,c1,p17,l3,1
i46,e11,c1,p35,l3,13148
i06,e10,c5,p16,l1,70
i38,e09,c1,p19,l2,177
i06,e08,c5,p12,l2,321
i38,e08,c1,p02,l2,41
i47,e01,c1,p35,l3,191
i34,e03,c5,p10,l3,75
i02,e09,c1,p19,l3,237
i38,e11,c1,p05,l2,104
i06,e10,c5,p31,l1,5
i06,e10,c5,p12,l1,36
i02,e09,c1,p14,l3,22
i38,e08,c1,p05,l2,76
i38,e06,c1,p26,l3,30
i06,e11,c5,p32,l2,116
i17,e09,c5,p29,l3,3
i38,e10,c1,p18,l1,10
i06,e01,c5,p15,l3,31
i38,e10,c4,p18,l1,3
i38,e10,c4,p11,l4,21
i06,e04,c3,p14,l1,36
i06,e01,c5,p32,l3,22
i23,e04,c5,p10,l3,3
i46,e08,c1,p10,l3,8
i21,e03,c1,p13,l3,2
i38,e04,c1,p13,l1,30
i38,e09,c1,p31,l2,3
i14,e08,c5,p18,l3,8
i42,e05,c5,p17,l3,1
i46,e01,c4,p03,l3,1
i05,e04,c1,p19,l3,7
i34,e09,c5,p15,l3,2
i38,e08,c1,p28,l2,13
i06,e01,c5,p26,l3,2
i06,e01,c3,p14,l3,1
i43,e01,c1,p15,l3,2
i43,e01,c1,p21,l3,1
i42,e05,c5,p29,l3,3
i17,e01,c5,p19,l3,6
i13,e08,c5,p11,l3,2
i17,e04,c5,p25,l3,1
i41,e01,c1,p19,l3,1
i09,e09,c5,p02,l3,1
i38,e10,c1,p19,l4,7135
i38,e10,c4,p10,l4,175
i46,e09,c1,p35,l3,78
i06,e10,c3,p13,l3,353
i46,e08,c4,p35,l3,390
i23,e08,c5,p21,l3,63
i06,e09,c5,p05,l2,28
i38,e08,c4,p17,l2,23
i06,e10,c3,p13,l4,11
i38,e10,c1,p09,l1,7
i38,e08,c1,p15,l2,38
i38,e10,c4,p15,l3,138
i34,e03,c5,p24,l3,17
i28,e04,c1,p35,l3,5
i06,e12,c5,p25,l3,27
i17,e08,c5,p10,l3,35
