i46,e09,c4,p35,l3,2083
i14,e11,c5,p10,l3,7331
i38,e10,c1,p07,l2,60
i38,e04,c1,p12,l1,39
i14,e11,c5,p16,l3,2848
i46,e04,c4,p08,l3,6
i14,e11,c3,p10,l3,204
i06,e12,c5,p24,l3,351
i06,e11,c5,p14,l2,73
i02,e09,c1,p29,l3,18
i46,e01,c1,p18,l3,120
i38,e10,c1,p25,l2,17
i06,e10,c5,p35,l2,68
i06,e11,c5,p07,l2,139
i14,e04,c5,p23,l3,74
i38,e01,c1,p14,l3,14
i06,e10,c5,p30,l4,61
i46,e04,c1,p23,l3,72
i06,e10,c3,p22,l3,91
i34,e08,c5,p10,l3,23
i14,e11,c5,p30,l3,30
i14,e08,c3,p19,l3,59
i06,e12,c5,p20,l3,61
i06,e08,c3,p19,l2,22
i43,e01,c1,p07,l3,4
i38,e11,c1,p35,l2,17
i06,e04,c5,p07,l1,31
i02,e01,c1,p04,l3,12
i17,e08,c5,p04,l3,17
i16,e08,c5,p10,l3,25
i17,e08,c5,p18,l3,16
i46,e01,c4,p30,l3,4
i38,e11,c4,p10,l2,13
i06,e10,c3,p24,l4,3
i46,e09,c4,p32,l3,2
i38,e10,c1,p22,l1,7
i06,e10,c5,p25,l2,3
i02,e08,c1,p03,l3,4
i38,e10,c4,p14,l4,3
i38,e11,c1,p31,l2,6
i38,e10,c1,p33,l4,7
i46,e04,c4,p22,l3,2
i46,e01,c1,p34,l3,3
i34,e01,c5,p35,l3,8
i05,e01,c1,p11,l3,2
i12,e08,c5,p21,l3,5
i46,e01,c4,p31,l3,1
i05,e12,c1,p29,l3,3
i13,e11,c5,p21,l3,1
i38,e08,c1,p35,l2,2
i17,e09,c5,p13,l3,4
i06,e05,c5,p19,l1,2
i38,e11,c1,unknown,l2,6
i38,e10,c4,p11,l3,463
i06,e10,c5,p02,l3,6119
i06,e10,c5,p31,l3,1995
i38,e04,c1,p10,l1,74
i46,e01,c1,p24,l3,81
i46,e08,c1,p25,l3,17
i14,e12,c5,p06,l3,114
i06,e12,c5,p17,l3,80
i34,e09,c5,p19,l3,24
i46,e06,c4,p35,l3,11
i38,e11,c1,p09,l2,16
i46,e09,c1,p01,l3,87
i46,e08,c4,p02,l3,13
i38,e09,c1,p13,l2,13
i14,e09,c5,p22,l3,73
i46,e09,c1,p32,l3,18
i46,e01,c4,p10,l3,36
i38,e11,c1,p01,l2,180
i38,e10,c1,p21,l1,23
i14,e08,c5,p20,l3,212
i06,e10,c5,p28,l1,13
i38,e04,c1,p05,l1,5
i06,e08,c5,p20,l2,162
i46,e09,c4,p10,l3,33
i06,e12,c5,p21,l3,99
i46,e01,c4,p16,l3,8
i38,e04,c4,p17,l1,4
i06,e10,c3,p08,l4,2
i38,e08,c1,p12,l2,16
i34,e04,c5,p17,l3,45
i14,e11,c3,p22,l3,4
i38,e01,c1,p03,l3,42
i38,e08,c1,p04,l2,13
i13,e11,c5,p03,l3,4
i17,e11,c5,p02,l3,2
i06,e08,c3,p21,l2,21
i38,e10,c4,p19,l2,6
i12,e04,c5,p19,l3,22
i05,e03,c1,p03,l3,1
i19,e08,c5,p10,l3,4
i38,e10,c4,p32,l3,11
i06,e10,c3,p10,l1,1
i02,e08,c4,p24,l3,2
i23,e04,c5,p05,l3,5
i48,e01,c1,p23,l3,1
i38,e07,c1,p07,l2,2
i11,e05,c4,p15,l3,1
i17,e08,c5,p24,l3,1
i02,e09,c1,p01,l3,1
i34,e08,c5,p09,l3,1
i05,e08,c1,p21,l3,1
i38,e12,c1,p24,l3,1
i17,e09,c5,p06,l3,1
i46,e11,c4,p11,l3,2854
i38,e10,c1,p31,l3,312
i46,e11,c1,p11,l3,3931
i14,e08,c5,p08,l3,677
i06,e08,c5,p08,l2,328
i05,e09,c1,p18,l3,5
i38,e10,c1,p14,l4,316
i14,e08,c5,p10,l3,1423
i30,e09,c1,p06,l3,2
i46,e09,c1,p07,l3,48
i46,e01,c4,p29,l3,18
i46,e01,c1,p11,l3,197
i06,e12,c5,p15,l3,225
i14,e08,c3,p21,l3,68
i14,e01,c5,p26,l3,36
i14,e01,c3,p29,l3,20
i14,e08,c8,p35,l3,150
i46,e04,c4,p32,l3,2
i06,e10,c5,p26,l4,111
i38,e08,c1,p03,l2,15
i14,e08,c8,p05,l3,51
i06,e04,c5,p23,l1,44
i06,e09,c5,p18,l2,29
i14,e01,c5,p22,l3,95
i05,e12,c1,p13,l3,27
i14,e09,c5,p24,l3,48
i17,e08,c5,p12,l3,14
i16,e08,c5,p16,l3,10
i14,e09,c5,p20,l3,25
i06,e09,c5,p22,l2,17
i06,e01,c5,p12,l3,9
i06,e08,c3,p09,l2,3
i38,e01,c4,p03,l3,2
i05,e05,c1,p19,l3,2
i06,e08,c3,p03,l2,1
i17,e04,c5,p12,l3,18
i17,e04,c5,p11,l3,25
i34,e04,c5,p21,l3,3
i14,e08,c3,p22,l3,3
i14,e12,c5,p13,l3,1
i38,e12,c1,p16,l3,1
i14,e11,c3,p17,l3,3
i03,e10,c5,p19,l3,4
i17,e11,c5,p16,l3,1
i38,e08,c1,unknown,l2,4
i34,e08,c5,p07,l3,1
i12,e04,c5,p16,l3,3
i09,e04,c5,p29,l3,1
i05,e05,c1,p14,l3,1
i38,e04,c1,p22,l1,1
i41,e08,c1,p21,l3,1
i46,e07,c4,p35,l3,1
i34,e03,c5,p09,l3,1
i05,e11,c1,p21,l3,1
i06,e10,c5,p19,l3,81385
i46,e11,c4,p03,l3,1298
i38,e10,c4,p07,l4,66
i38,e10,c1,p14,l3,2838
i38,e10,c1,p24,l3,4207
i06,e08,c5,p03,l2,871
i46,e04,c1,p15,l3,58
i06,e11,c5,p12,l2,160
i46,e04,c4,p03,l3,91
i38,e10,c1,p02,l2,60
i34,e08,c5,p17,l3,40
i46,e11,c4,p17,l3,280
i06,e01,c5,p19,l3,201
i06,e11,c5,p04,l2,116
i14,e09,c5,p06,l3,26
i39,e04,c5,p35,l3,49
i46,e08,c1,p29,l3,31
i46,e01,c4,p21,l3,42
i38,e01,c1,p13,l3,23
i38,e10,c1,p07,l1,10
i05,e12,c1,p06,l3,7
i46,e09,c4,p29,l3,16
i46,e11,c4,p05,l3,61
i02,e04,c1,p21,l3,49
i38,e11,c1,p26,l2,6
i46,e06,c4,p05,l3,2
i17,e11,c5,p15,l3,3
i34,e08,c5,p24,l3,5
i09,e01,c5,p35,l3,2
i46,e09,c4,p01,l3,13
i14,e04,c3,p12,l3,6
i46,e11,c1,unknown,l3,2
i06,e01,c5,p04,l3,11
i05,e08,c1,p22,l3,6
i06,e10,c3,p18,l2,1
i14,e11,c3,p14,l3,1
i38,e10,c1,p30,l1,2
i17,e11,c5,p07,l3,3
i46,e09,c4,p09,l3,3
i03,e10,c5,p15,l3,2
i14,e02,c5,p01,l3,1
i02,e08,c1,p28,l3,3
i20,e08,c5,p11,l3,1
i06,e05,c5,p05,l1,1
i42,e05,c5,p20,l3,1
i06,e07,c5,p03,l2,3
i12,e08,c5,p15,l3,9
i12,e04,c5,p10,l3,6
i16,e04,c5,p10,l3,1
i06,e12,c3,p09,l3,1
i42,e05,c5,p18,l3,1
i88,e11,c1,p35,l3,1
i38,e10,c1,p05,l3,5468
i46,e01,c1,p35,l3,15872
i14,e04,c5,p03,l3,129
i14,e01,c5,p17,l3,78
i14,e08,c5,p03,l3,1615
i46,e11,c4,p29,l3,397
i14,e11,c5,p04,l3,138
i06,e04,c5,p05,l1,54
i06,e10,c5,p20,l4,226
i46,e04,c1,p18,l3,97
i38,e10,c1,p22,l4,162
i31,e11,c1,p35,l3,87
i38,e10,c1,p29,l2,9
i14,e05,c5,p18,l3,2
i38,e10,c4,p13,l4,36
i38,e11,c4,p19,l2,10
i14,e01,c5,p13,l3,82
i38,e11,c1,p22,l2,32
i46,e08,c1,p24,l3,187
i06,e10,c3,p08,l3,13
i06,e09,c3,p19,l2,5
i06,e12,c5,p26,l3,4
i06,e12,c5,p06,l3,73
i14,e01,c5,p33,l3,27
i06,e10,c3,p25,l4,2
i14,e04,c5,p20,l3,22
i38,e08,c1,p06,l2,24
i34,e04,c5,p11,l3,1
i15,e01,c2,p35,l3,34
i12,e08,c5,p12,l3,10
i38,e10,c1,unknown,l4,10
i46,e08,c4,p22,l3,3
i30,e09,c1,p29,l3,2
i14,e04,c5,p09,l3,4
i14,e08,c3,p29,l3,6
i38,e05,c1,p10,l1,1
i05,e12,c1,p32,l3,3
i49,e08,c1,p33,l3,1
i14,e09,c3,p17,l3,2
i05,e03,c1,p12,l3,7
i23,e03,c5,p05,l3,4
i21,e03,c1,p19,l3,3
i07,e04,c5,p11,l3,1
i38,e10,c4,p20,l4,2
i30,e01,c1,p01,l3,1
i16,e08,c5,p15,l3,3
i11,e04,c4,p19,l3,1
i42,e05,c5,p28,l3,2
i17,e04,c5,p32,l3,1
i23,e03,c5,p15,l3,2
i06,e09,c5,p09,l2,1
i38,e10,c4,p10,l1,1
i42,e02,c5,p22,l3,1
i34,e08,c5,p08,l3,1
i06,e10,c5,p01,l3,25355
i06,e10,c5,p19,l4,4619
i38,e10,c1,p21,l3,9167
i46,e08,c4,p35,l3,2845
i38,e10,c1,p29,l4,547
i02,e09,c1,p10,l3,60
i06,e10,c5,p17,l4,833
i46,e08,c1,p19,l3,1165
i38,e10,c1,p06,l4,380
i06,e04,c5,p11,l1,67
i14,e11,c5,p19,l3,665
i02,e04,c1,p19,l3,162
i14,e08,c3,p07,l3,187
i14,e01,c5,p19,l3,519
i38,e10,c4,p10,l4,91
i38,e10,c4,p15,l4,23
i46,e11,c4,p07,l3,565
i46,e11,c4,p01,l3,1356
i06,e01,c5,p25,l3,13
i14,e11,c5,p03,l3,216
i06,e10,c3,p32,l3,163
i06,e10,c5,p14,l1,28
i06,e09,c5,p16,l2,43
i06,e04,c5,p10,l1,126
