i38,e10,c1,p24,l3,4270
i06,e08,c5,p06,l2,733
i06,e10,c5,p23,l2,70
i06,e12,c5,p06,l3,70
i05,e03,c1,p12,l3,42
i06,e08,c5,p31,l2,199
i05,e01,c1,p35,l3,24
i06,e10,c5,p25,l1,14
i06,e04,c5,p09,l1,59
i38,e01,c1,p11,l3,135
i38,e09,c1,p05,l2,48
i05,e08,c1,p20,l3,174
i38,e11,c1,p04,l2,76
i06,e12,c5,p31,l3,15
i43,e09,c1,p08,l3,7
i43,e01,c1,p15,l3,2
i06,e11,c5,p13,l2,79
i06,e12,c5,p17,l3,167
i02,e08,c1,p05,l3,163
i34,e04,c5,p12,l3,45
i38,e06,c1,p29,l3,58
i30,e01,c1,p10,l3,5
i05,e12,c1,p10,l3,43
i38,e10,c1,p17,l1,23
i38,e11,c4,p05,l2,5
i06,e04,c5,p07,l1,96
i47,e04,c1,p35,l3,131
i05,e06,c1,p19,l3,4
i09,e04,c5,p17,l3,1
i23,e01,c5,p07,l3,5
i17,e08,c5,p19,l3,23
i14,e04,c5,p08,l3,69
i38,e09,c1,p08,l2,25
i02,e08,c1,p02,l3,17
i17,e11,c5,p15,l3,3
i02,e01,c1,p28,l3,7
i06,e11,c3,p19,l2,6
i17,e04,c5,p22,l3,4
i06,e08,c3,p12,l2,3
i39,e09,c5,p12,l3,3
i43,e07,c1,p03,l3,5
i38,e04,c1,p30,l1,1
i38,e04,c1,p06,l1,5
i13,e11,c5,p28,l3,1
i38,e11,c4,p22,l2,1
i17,e08,c5,p23,l3,1
i13,e03,c5,p05,l3,1
i06,e05,c5,p18,l1,1
i06,e10,c5,p28,l4,550
i02,e08,c1,p07,l3,114
i06,e04,c5,p08,l1,39
i06,e01,c5,p13,l3,25
i38,e11,c4,p03,l2,18
i38,e06,c1,p23,l3,68
i38,e09,c1,p01,l2,62
i38,e01,c1,p03,l3,86
i06,e10,c5,p20,l2,20
i02,e08,c1,p17,l3,250
i02,e04,c1,p29,l3,9
i02,e01,c1,p04,l3,7
i05,e08,c1,p04,l3,4
i34,e09,c5,p09,l3,26
i17,e08,c5,p10,l3,101
i16,e08,c5,p11,l3,4
i39,e04,c5,p05,l3,5
i38,e10,c1,unknown,l4,12
i12,e04,c5,p13,l3,2
i41,e01,c1,p15,l3,3
i23,e03,c5,p10,l3,12
i46,e08,c4,p08,l3,2
i12,e08,c5,p10,l3,19
i39,e04,c5,p16,l3,3
i18,e04,c1,p35,l3,6
i05,e11,c4,p10,l3,1
i39,e01,c5,p02,l3,1
i46,e08,c1,p19,l3,6
i46,e08,c4,p21,l3,3
i06,e09,c5,p28,l2,11
i12,e08,c5,p17,l3,6
i38,e04,c4,p15,l1,1
i23,e01,c5,p13,l3,1
i06,e10,c5,p31,l2,1
i38,e09,c4,p05,l2,1
i38,e07,c1,p11,l2,2
i02,e01,c1,p24,l3,1
i20,e04,c5,p23,l3,1
i06,e05,c5,p13,l1,1
i38,e08,c4,p08,l2,1
i06,e10,c5,p14,l3,16376
i06,e10,c5,p11,l3,29375
i06,e10,c5,p35,l3,15191
i38,e10,c1,p21,l3,7873
i06,e10,c5,p09,l3,10579
i06,e11,c5,p19,l2,735
i38,e06,c1,p10,l3,1796
i06,e10,c5,p04,l1,30
i06,e09,c5,p06,l2,30
i17,e04,c5,p12,l3,24
i38,e10,c1,p33,l3,16
i02,e04,c1,p13,l3,51
i06,e12,c5,p12,l3,121
i15,e09,c2,p35,l3,71
i02,e01,c1,p12,l3,18
i38,e04,c1,p12,l1,65
i02,e09,c1,p10,l3,91
i06,e12,c5,p23,l3,74
i38,e08,c1,p18,l2,58
i02,e08,c1,p14,l3,196
i06,e10,c3,p10,l4,15
i38,e09,c1,p15,l2,21
i06,e04,c5,p12,l1,80
i38,e10,c4,p17,l4,10
i34,e08,c5,p29,l3,19
i07,e08,c5,p35,l3,106
i06,e12,c5,p08,l3,49
i06,e01,c5,p22,l3,38
i13,e12,c5,p05,l3,2
i38,e08,c1,p16,l2,204
i33,e08,c1,p06,l3,3
i34,e09,c5,p07,l3,8
i14,e04,c5,p11,l3,9
i22,e05,c5,p09,l3,14
i13,e12,c5,p10,l3,4
i05,e06,c1,p29,l3,1
i05,e12,c1,p19,l3,12
i18,e09,c1,p35,l3,8
i38,e11,c1,p31,l2,6
i42,e05,c5,p14,l3,21
i13,e08,c5,p35,l3,15
