i06,e11,c5,p10,l2,372
i14,e08,c5,p16,l3,629
i17,e04,c5,p23,l3,3
i06,e12,c5,p06,l3,173
i38,e10,c1,p16,l3,3846
i38,e10,c1,p11,l2,118
i46,e04,c1,p10,l3,166
i39,e04,c5,p12,l3,2
i06,e10,c5,p26,l3,894
i38,e04,c1,p11,l1,31
i06,e10,c5,p29,l1,39
i06,e11,c5,p35,l2,537
i38,e10,c4,p05,l3,52
i34,e03,c5,p08,l3,13
i38,e07,c1,p19,l2,11
i38,e10,c1,p12,l2,18
i05,e04,c1,p19,l3,14
i14,e01,c5,p08,l3,35
i06,e04,c5,p20,l1,4
i06,e10,c5,p16,l2,23
i03,e10,c5,p16,l3,2
i34,e03,c5,p32,l3,1
i06,e10,c5,p25,l2,28
i34,e09,c5,p01,l3,7
i06,e04,c5,p02,l1,8
i38,e10,c1,p28,l1,5
i06,e10,c3,p11,l1,1
i02,e01,c1,p15,l3,11
i02,e04,c1,p04,l3,3
i46,e04,c1,p20,l3,2
i46,e04,c4,p02,l3,6
i16,e09,c5,p19,l3,3
i05,e09,c1,p18,l3,3
i02,e04,c1,p17,l3,1
i05,e05,c1,p29,l3,2
i17,e01,c5,p03,l3,2
i14,e05,c5,p05,l3,1
i14,e08,c3,p32,l3,1
i14,e05,c5,p16,l3,2
i38,e01,c1,p28,l3,2
i29,e04,c5,p15,l3,2
i38,e08,c4,p10,l2,2
i05,e03,c1,p05,l3,1
i05,e09,c1,p23,l3,1
i38,e10,c4,p32,l2,3
i38,e08,c4,p35,l2,3
i46,e11,c1,unknown,l3,2
i38,e10,c4,p19,l2,1
i03,e09,c5,p13,l3,1
i46,e08,c4,p24,l3,1
i46,e11,c1,p21,l3,2990
i14,e08,c5,p05,l3,603
i17,e04,c5,p18,l3,18
i14,e04,c5,p32,l3,206
i06,e08,c5,p07,l2,420
i46,e04,c4,p35,l3,2190
i38,e11,c1,p19,l2,497
i46,e04,c1,p32,l3,6
i01,e08,c1,p13,l3,2
i38,e10,c1,p08,l4,91
i06,e10,c5,p08,l3,2058
i14,e01,c5,p14,l3,24
i46,e08,c1,p15,l3,114
i46,e08,c1,p13,l3,115
i38,e10,c4,p07,l3,247
i38,e11,c1,p15,l2,56
i46,e11,c1,p12,l3,216
i02,e08,c1,p11,l3,24
i46,e11,c1,p28,l3,176
i06,e01,c5,p21,l3,47
i14,e04,c5,p08,l3,129
i06,e05,c5,p19,l1,5
i06,e01,c5,p04,l3,16
i14,e08,c8,p35,l3,51
i38,e10,c1,p30,l1,1
i02,e01,c1,p21,l3,12
i38,e12,c1,p11,l3,1
i46,e01,c1,p12,l3,27
i38,e04,c1,p13,l1,10
