i06,e10,c5,p03,l3,46595
i06,e10,c5,p32,l3,10540
i38,e10,c1,p03,l3,27024
i06,e09,c5,p21,l2,109
i38,e11,c1,p21,l2,325
i06,e10,c5,p22,l4,1950
i06,e08,c5,p25,l2,2822
i46,e09,c4,p35,l3,20
i06,e04,c5,p05,l1,278
i06,e01,c5,p12,l3,95
i38,e08,c1,p20,l2,15
i39,e01,c5,p11,l3,26
i42,e05,c3,p35,l3,18
i38,e10,c1,p01,l1,67
i21,e03,c1,p18,l3,1
i38,e09,c1,p03,l2,124
i06,e04,c5,p35,l1,245
i13,e11,c5,p14,l3,12
i06,e10,c3,p11,l4,24
i34,e03,c5,p06,l3,27
i34,e09,c5,p10,l3,18
i06,e09,c5,p15,l2,114
i05,e03,c1,p24,l3,3
i23,e01,c5,p10,l3,17
i38,e09,c1,p07,l2,62
i16,e04,c5,p07,l3,19
i18,e09,c1,p35,l3,10
i06,e04,c5,p26,l1,24
i38,e10,c4,p29,l1,2
i07,e08,c5,p10,l3,99
i14,e08,c5,p19,l3,166
i17,e04,c5,p01,l3,42
i17,e01,c5,p16,l3,19
i13,e08,c5,p11,l3,12
i06,e10,c5,p32,l1,53
i38,e01,c4,p24,l3,8
i46,e01,c1,p02,l3,3
i34,e09,c5,p35,l3,16
i23,e09,c5,p06,l3,8
i13,e08,c5,p35,l3,38
i05,e12,c1,p18,l3,19
i33,e03,c1,p05,l3,3
i38,e04,c1,p05,l1,35
i30,e04,c1,p12,l3,8
i41,e04,c1,p16,l3,4
i03,e08,c5,p22,l3,18
i34,e01,c5,p24,l3,8
i43,e08,c1,p18,l3,8
i05,e12,c1,p03,l3,15
i03,e01,c5,p24,l3,3
i17,e11,c5,p08,l3,18
i13,e12,c5,p10,l3,6
i05,e07,c1,p12,l3,2
i46,e12,c1,p35,l3,1
i14,e04,c5,p21,l3,22
i30,e09,c1,p18,l3,10
i42,e05,c5,p13,l3,3
i16,e04,c5,p21,l3,16
i05,e04,c1,p07,l3,3
i22,e05,c5,p15,l3,1
i16,e11,c5,p02,l3,3
i05,e07,c1,p08,l3,8
i38,e11,c4,p21,l2,4
i05,e06,c1,p24,l3,8
i32,e08,c5,p25,l3,3
i43,e04,c1,p17,l3,3
i13,e03,c5,p01,l3,1
i31,e05,c1,p35,l3,1
i06,e04,c3,p06,l1,2
i31,e12,c1,p35,l3,2
i41,e11,c1,p09,l3,3
i02,e09,c4,p32,l3,1
i34,e08,c5,p07,l3,2
i05,e09,c1,p04,l3,4
i33,e03,c1,p16,l3,1
i46,e01,c1,p24,l3,1
i01,e09,c1,p25,l3,1
i05,e06,c1,p34,l3,1
i23,e04,c3,p07,l3,1
i29,e09,c5,p17,l3,1
i06,e10,c5,p31,l3,3200
i06,e10,c5,p29,l3,26354
i06,e01,c5,p08,l3,35
i06,e10,c5,p19,l2,279
i38,e11,c1,p15,l2,274
i38,e10,c1,p02,l4,1649
i06,e09,c5,p10,l2,381
i23,e03,c5,p29,l3,3
i06,e12,c5,p11,l3,492
i34,e03,c5,p17,l3,53
i05,e01,c1,p19,l3,14
i06,e10,c5,p30,l3,726
i06,e08,c5,p13,l2,2190
i38,e10,c4,p24,l4,25
i02,e04,c1,p01,l3,299
i06,e12,c5,p32,l3,178
i38,e06,c1,p13,l3,1324
i06,e11,c5,p25,l2,257
i38,e10,c4,p32,l4,38
i02,e04,c1,p17,l3,154
i06,e12,c5,p08,l3,50
i38,e04,c1,p22,l1,44
i38,e10,c1,p18,l2,35
i41,e11,c1,p10,l3,59
i02,e09,c1,p07,l3,82
i38,e08,c1,p21,l2,264
i17,e11,c5,p07,l3,17
i09,e01,c5,p35,l3,1
i16,e04,c5,p29,l3,20
i43,e01,c1,p19,l3,25
i06,e01,c5,p28,l3,32
i05,e01,c1,p09,l3,8
i14,e09,c5,p18,l3,5
i14,e09,c5,p19,l3,33
i38,e04,c1,p04,l1,71
i34,e08,c5,p18,l3,14
i05,e12,c1,p22,l3,11
i17,e08,c5,p17,l3,42
i08,e08,c1,p35,l3,27
i05,e06,c1,p01,l3,8
i12,e04,c5,p12,l3,4
i26,e09,c1,p35,l3,7
i05,e01,c1,p10,l3,23
i39,e01,c5,p05,l3,21
i43,e04,c1,p07,l3,12
i05,e08,c1,p29,l3,4
i03,e09,c5,p15,l3,1
i38,e10,c4,p20,l4,9
i06,e09,c5,p31,l2,2
i46,e09,c4,p19,l3,5
i01,e08,c1,p19,l3,14
i06,e10,c3,p25,l4,16
i38,e08,c1,p06,l2,45
i17,e11,c3,p19,l3,9
i34,e04,c5,p18,l3,10
i38,e06,c4,p31,l3,13
i01,e09,c1,p02,l3,1
i14,e09,c5,p15,l3,1
i41,e01,c1,p13,l3,5
i14,e08,c5,p12,l3,14
i23,e03,c5,p18,l3,3
i30,e04,c1,p20,l3,2
i16,e09,c5,p03,l3,3
i41,e08,c1,p04,l3,19
i38,e11,c4,p12,l2,4
i07,e04,c5,p13,l3,1
i19,e08,c5,p35,l3,3
i23,e09,c5,p12,l3,3
i14,e01,c5,p23,l3,4
i05,e09,c1,p03,l3,3
i66,e04,c3,p03,l3,2
i33,e03,c1,p07,l3,2
i43,e09,c1,p29,l3,1
i27,e01,c5,p19,l3,4
i03,e09,c5,p02,l3,1
i16,e04,c5,p11,l3,4
i38,e11,c4,p17,l2,1
i43,e03,c1,p03,l3,2
i30,e04,c1,p15,l3,1
i23,e09,c5,p14,l3,2
i14,e01,c5,p10,l3,3
i38,e10,c1,unknown,l4,1
i42,e05,c5,p25,l3,1
i38,e09,c4,p17,l2,1
i09,e04,c5,p29,l3,1
i14,e05,c5,p14,l3,1
i06,e10,c5,p10,l3,162091
i38,e10,c1,p22,l3,2681
i38,e10,c1,p20,l3,1265
i38,e11,c1,p01,l2,454
i38,e06,c1,p21,l3,1317
i38,e11,c1,p09,l2,90
i06,e10,c5,p09,l4,1716
i02,e09,c1,p10,l3,314
i46,e11,c4,p35,l3,1048
i06,e12,c5,p18,l3,253
i38,e06,c1,p15,l3,935
i38,e10,c4,p32,l3,532
i06,e09,c5,p29,l2,96
i38,e10,c4,p02,l4,53
i06,e10,c5,p12,l2,79
i07,e08,c5,p21,l3,42
i34,e04,c5,p03,l3,21
i06,e11,c5,p13,l2,470
i17,e04,c5,p21,l3,75
i38,e08,c1,p32,l2,60
i06,e10,c3,p16,l3,147
i34,e08,c5,p15,l3,32
i14,e11,c5,p24,l3,1
i02,e09,c1,p02,l3,41
i38,e01,c1,p05,l3,58
i13,e11,c5,p10,l3,41
i17,e08,c5,p10,l3,120
i34,e04,c5,p06,l3,22
i13,e11,c5,p17,l3,15
i14,e09,c5,p21,l3,11
i38,e01,c1,p08,l3,15
i41,e08,c1,p35,l3,43
i27,e08,c5,p19,l3,27
i32,e09,c5,p35,l3,10
i17,e09,c5,p20,l3,1
i05,e09,c1,p29,l3,3
i39,e04,c5,p04,l3,45
i38,e06,c4,p03,l3,14
i05,e01,c1,p02,l3,3
i38,e10,c1,p34,l4,8
i38,e01,c1,p31,l3,6
i13,e04,c5,p19,l3,6
i34,e09,c5,p05,l3,6
i06,e07,c5,p17,l2,1
i07,e04,c5,p23,l3,1
i17,e04,c5,p09,l3,13
i06,e11,c3,p16,l2,7
i12,e09,c5,p04,l3,3
i41,e09,c1,p24,l3,7
i03,e08,c5,p21,l3,3
i104,e05,c5,p10,l3,1
i05,e12,c1,p17,l3,7
i38,e09,c7,p10,l2,4
i12,e09,c5,p10,l3,2
i41,e09,c1,p01,l3,4
i38,e04,c1,p08,l1,7
i02,e05,c1,p07,l3,1
i16,e09,c5,p04,l3,4
i30,e09,c1,p05,l3,9
i46,e01,c1,p06,l3,2
i38,e10,c4,p21,l1,2
i41,e01,c1,p25,l3,1
i06,e10,c3,p13,l1,1
i23,e08,c5,p04,l3,2
i17,e09,c5,p29,l3,8
i41,e09,c1,p28,l3,2
i34,e09,c5,p24,l3,3
i38,e05,c1,p12,l1,1
i41,e11,c1,p21,l3,1
i05,e12,c4,p10,l3,1
i05,e06,c1,p22,l3,1
i14,e08,c3,p35,l3,1
i46,e09,c1,p05,l3,1
i41,e09,c1,p22,l3,1
i13,e01,c5,p07,l3,1
i23,e09,c5,p32,l3,1
i38,e10,c4,p07,l1,2
i05,e04,c1,p02,l3,1
i27,e04,c5,p07,l3,1
i14,e08,c3,p21,l3,1
i17,e04,c5,p16,l3,44
i38,e11,c1,p19,l2,820
i06,e11,c5,p09,l2,244
i06,e11,c5,p11,l2,774
i02,e04,c1,p22,l3,83
i46,e01,c1,p15,l3,5
i17,e04,c5,p10,l3,196
i06,e09,c5,p07,l2,96
i06,e09,c5,p09,l2,36
i46,e08,c4,p35,l3,499
i31,e11,c1,p35,l3,115
i43,e04,c1,p23,l3,1
i88,e01,c1,p35,l3,3
i34,e04,c5,p01,l3,57
i38,e09,c1,p01,l2,82
i07,e12,c5,p24,l3,5
i39,e01,c5,p24,l3,19
i06,e10,c3,p07,l3,108
i38,e10,c1,unknown,l3,23
i02,e01,c1,p10,l3,281
i34,e04,c5,p15,l3,39
i27,e01,c5,p35,l3,8
i34,e04,c5,p19,l3,50
i41,e01,c1,p31,l3,4
i61,e11,c1,p35,l3,42
i38,e10,c4,p04,l4,32
i17,e11,c5,p17,l3,17
i17,e04,c5,p24,l3,17
i38,e06,c4,p16,l3,46
i43,e04,c1,p28,l3,13
i23,e08,c5,p17,l3,1
i105,e05,c5,p15,l3,1
i07,e12,c5,p10,l3,21
i38,e08,c4,p16,l2,90
i46,e08,c4,p16,l3,3
i01,e09,c1,p21,l3,6
i34,e03,c5,p22,l3,6
i38,e11,c4,p06,l2,8
i42,e05,c5,p24,l3,1
i34,e01,c5,p10,l3,14
i06,e10,c3,p28,l4,12
i38,e11,c4,p16,l2,3
i41,e09,c1,p17,l3,19
i41,e04,c1,p17,l3,6
i06,e07,c5,p14,l2,4
i38,e11,c1,unknown,l2,1
i30,e09,c1,p19,l3,14
i30,e09,c1,p32,l3,2
i23,e04,c5,p15,l3,23
i30,e01,c1,p04,l3,2
i38,e10,c4,p13,l2,10
i46,e08,c1,p03,l3,8
i29,e09,c5,p07,l3,2
i14,e04,c5,p28,l3,1
i14,e08,c3,p03,l3,2
i02,e01,c4,p35,l3,4
i02,e01,c4,p32,l3,3
i23,e03,c5,p05,l3,3
i06,e07,c5,p07,l2,4
i30,e09,c1,p08,l3,2
i33,e08,c1,p10,l3,2
i21,e03,c1,p08,l3,1
i21,e01,c1,p13,l3,1
i02,e11,c1,p06,l3,1
i38,e05,c1,p11,l1,1
i27,e04,c5,p17,l3,1
i38,e11,c7,p10,l2,2
i38,e12,c4,p21,l3,1
i54,e04,c1,p35,l3,1
i06,e10,c5,p05,l3,55091
i38,e10,c1,p17,l3,11214
i06,e10,c5,p35,l4,3529
i38,e09,c1,p04,l2,40
i02,e09,c1,p17,l3,135
i06,e08,c5,p08,l2,639
i14,e04,c5,p10,l3,16
i02,e08,c1,p14,l3,622
i06,e11,c5,p14,l2,303
i38,e06,c1,p18,l3,600
i06,e10,c3,p13,l3,332
i06,e10,c5,p28,l1,25
i06,e01,c5,p32,l3,52
i02,e09,c1,p29,l3,25
i02,e09,c1,p21,l3,158
i17,e01,c5,p19,l3,58
i34,e03,c5,p07,l3,73
i14,e09,c5,p03,l3,11
i38,e10,c4,p12,l1,1
i05,e04,c1,p10,l3,43
i06,e10,c3,p12,l3,185
i38,e09,c1,p13,l2,93
i05,e07,c1,p05,l3,6
i02,e09,c1,p16,l3,45
i41,e07,c1,p10,l3,24
i30,e04,c1,p10,l3,83
i43,e08,c1,p05,l3,13
i23,e01,c5,p18,l3,3
i38,e10,c1,p19,l1,108
i05,e01,c1,p22,l3,1
i15,e04,c6,p35,l3,14
i16,e11,c5,p01,l3,6
i12,e08,c5,p10,l3,26
i34,e08,c5,p20,l3,41
i34,e08,c5,p16,l3,45
i05,e12,c1,p01,l3,10
i30,e01,c1,p20,l3,3
i30,e04,c1,p01,l3,5
i34,e04,c5,p04,l3,7
i37,e10,c5,p33,l3,65
i38,e10,c4,p24,l3,63
i05,e09,c1,p01,l3,4
i33,e08,c1,p08,l3,1
i02,e09,c1,p25,l3,13
i17,e09,c5,p18,l3,4
i06,e05,c5,p22,l1,2
i38,e10,c4,p22,l3,13
i38,e10,c1,unknown,l3,6
i41,e09,c1,p12,l3,5
i38,e07,c1,p10,l2,13
i06,e10,c3,p13,l4,8
i23,e04,c5,p08,l3,6
i21,e09,c1,p21,l3,2
i06,e10,c3,p25,l3,4
i12,e08,c5,p13,l3,6
i05,e07,c1,p10,l3,9
i41,e09,c1,p06,l3,1
i23,e08,c5,p10,l3,15
i01,e04,c1,p02,l3,2
i31,e11,c1,p19,l3,2
i16,e11,c5,p17,l3,1
i17,e09,c5,p04,l3,3
i16,e08,c5,p23,l3,3
i38,e10,c4,p19,l1,3
i21,e12,c1,p02,l3,1
i07,e01,c5,p03,l3,1
i27,e01,c5,p12,l3,1
i73,e01,c3,p19,l3,1
i13,e03,c5,p15,l3,1
i38,e10,c1,p34,l4,13
i23,e03,c5,p16,l3,1
i13,e03,c5,p13,l3,1
i38,e01,c4,p03,l3,1
i41,e01,c1,p23,l3,2
i07,e01,c5,p21,l3,3
i41,e04,c1,p15,l3,2
i23,e03,c5,p12,l3,1
i05,e03,c1,p03,l3,1
i66,e04,c3,p16,l3,1
i06,e12,c3,p13,l3,1
i30,e01,c1,p06,l3,1
i06,e07,c5,p06,l2,1
i01,e01,c1,p07,l3,1
i09,e01,c5,p10,l3,1
i38,e10,c1,p07,l3,14829
i06,e10,c5,p09,l3,15828
i06,e11,c5,p08,l2,140
i02,e09,c1,p19,l3,571
