i06,e08,c5,p17,l2,2452
i06,e12,c5,p10,l3,2009
i06,e12,c5,p29,l3,739
i15,e01,c2,p35,l3,549
i05,e08,c1,p35,l3,1454
i06,e10,c5,p26,l3,2635
i06,e08,c5,p23,l2,1135
i38,e10,c1,p20,l3,922
i38,e08,c1,p17,l2,380
i47,e01,c1,p35,l3,334
i17,e09,c5,p10,l3,91
i06,e10,c5,p24,l2,87
i17,e11,c5,p11,l3,55
i32,e08,c5,p35,l3,68
i06,e01,c5,p21,l3,151
i06,e01,c5,p20,l3,18
i21,e03,c1,p10,l3,14
i38,e10,c1,p03,l2,68
i38,e06,c4,p10,l3,171
i38,e10,c4,p11,l3,99
i02,e01,c1,p13,l3,201
i38,e10,c1,p25,l1,5
i38,e10,c1,p15,l1,36
i06,e10,c5,p17,l1,70
i38,e06,c1,p08,l3,342
i13,e12,c5,p06,l3,15
i05,e12,c1,p15,l3,9
i39,e01,c5,p13,l3,6
i43,e09,c1,p35,l3,12
i38,e10,c4,p02,l4,25
i39,e04,c3,p03,l3,6
i06,e11,c3,p10,l2,45
i38,e10,c1,p26,l4,77
i13,e03,c5,p16,l3,1
i14,e11,c5,p23,l3,4
i34,e08,c5,p14,l3,14
i46,e08,c4,p15,l3,3
i14,e08,c5,p12,l3,17
i38,e11,c4,p16,l2,1
i16,e09,c5,p08,l3,2
i21,e01,c1,p13,l3,1
i05,e03,c1,p10,l3,13
i32,e08,c5,p10,l3,2
i34,e08,c5,p05,l3,10
i06,e10,c3,p05,l1,1
i30,e01,c1,p35,l3,8
i130,e08,c5,p01,l3,1
i06,e02,c5,p09,l1,1
i07,e08,c5,p21,l3,3
i21,e01,c1,p19,l3,3
i05,e04,c1,p04,l3,1
i09,e01,c5,p08,l3,1
i13,e08,c5,p04,l3,1
i16,e11,c5,p01,l3,1
i38,e11,c4,p31,l2,1
i03,e08,c5,p21,l3,1
i06,e12,c3,p01,l3,1
i16,e01,c5,p03,l3,1
i45,e01,c1,p07,l3,1
i01,e08,c1,p30,l3,1
i09,e01,c5,p09,l3,1
i06,e10,c5,p16,l4,4452
i39,e04,c5,p31,l3,6
i38,e10,c1,p01,l4,2631
i46,e01,c1,p35,l3,361
i17,e04,c5,p21,l3,83
i06,e01,c5,p15,l3,159
i17,e01,c5,p05,l3,12
i06,e10,c5,p08,l3,10000
i43,e04,c1,p17,l3,9
i14,e08,c5,p02,l3,17
i06,e09,c5,p28,l2,16
i02,e08,c1,p07,l3,122
i02,e08,c1,p13,l3,569
i38,e08,c1,p23,l2,54
i38,e12,c1,p07,l3,6
i32,e04,c5,p35,l3,1
i06,e10,c3,p15,l3,396
i02,e01,c1,p19,l3,696
i06,e01,c5,p02,l3,49
i41,e07,c1,p10,l3,11
i38,e09,c1,p03,l2,90
i38,e11,c4,p21,l2,2
i06,e10,c3,p16,l3,10
i05,e12,c1,p04,l3,5
i14,e04,c5,p12,l3,7
i06,e10,c3,p07,l4,23
i16,e04,c5,p04,l3,8
i06,e08,c5,p33,l2,7
i38,e10,c4,p05,l3,75
i48,e11,c1,p12,l3,6
i38,e10,c1,p06,l1,7
i38,e06,c4,p17,l3,12
i43,e01,c1,p15,l3,3
i39,e09,c5,p02,l3,22
i46,e01,c1,p19,l3,16
i12,e04,c5,p10,l3,13
i03,e01,c5,p17,l3,4
i05,e04,c1,p01,l3,4
i23,e03,c5,p32,l3,2
i03,e01,c5,p29,l3,2
i05,e09,c1,p25,l3,2
i41,e04,c1,p10,l3,13
i38,e07,c1,p10,l2,19
i21,e03,c1,p05,l3,3
i43,e04,c1,p04,l3,5
i38,e08,c1,p25,l2,11
i14,e05,c5,p19,l3,2
i17,e01,c5,p12,l3,4
i36,e04,c5,p35,l3,7
i23,e04,c5,p10,l3,12
i13,e11,c5,p32,l3,4
i06,e07,c5,p08,l2,3
i05,e08,c1,p17,l3,3
i38,e08,c4,p05,l2,3
i41,e01,c1,p15,l3,1
i06,e07,c5,p35,l2,3
i46,e09,c4,p07,l3,1
i13,e11,c3,p03,l3,1
i38,e01,c4,p29,l3,1
i46,e11,c1,p01,l3,1
i132,e09,c1,p35,l3,1
i14,e11,c5,p04,l3,1
i01,e01,c1,p11,l3,1
i13,e01,c5,p09,l3,1
i46,e04,c1,p03,l3,1
i42,e02,c5,p08,l3,1
i06,e10,c5,p23,l3,12536
i06,e11,c5,p06,l2,293
i06,e11,c5,p21,l2,1018
i03,e09,c5,p17,l3,2
i39,e04,c5,p35,l3,290
i46,e08,c1,p24,l3,18
i14,e08,c5,p16,l3,72
i02,e09,c1,p03,l3,142
i16,e08,c5,p02,l3,22
i38,e11,c1,p14,l2,91
i38,e10,c4,p17,l3,167
i17,e11,c5,p10,l3,329
i66,e04,c3,p35,l3,5
i38,e10,c4,p21,l4,27
i38,e01,c1,p35,l3,8
i17,e04,c5,p14,l3,25
i06,e01,c5,p28,l3,25
i01,e04,c1,p19,l3,6
i39,e09,c5,p08,l3,1
i38,e08,c1,p04,l2,172
i05,e08,c4,p35,l3,14
i14,e12,c5,p19,l3,54
i38,e11,c1,p28,l2,31
i38,e09,c1,p32,l2,21
i38,e08,c4,p07,l2,1
i39,e04,c5,p22,l3,36
i27,e01,c5,p16,l3,1
i22,e05,c5,p19,l3,2
i38,e10,c1,p32,l2,10
i38,e05,c1,p19,l1,3
i05,e01,c1,p11,l3,7
i14,e04,c5,p21,l3,5
i38,e10,c4,p06,l4,8
i23,e01,c5,p23,l3,2
i01,e08,c1,p02,l3,5
i03,e08,c5,p05,l3,2
i43,e04,c1,p35,l3,6
i05,e03,c1,p18,l3,3
i38,e07,c1,p02,l2,3
i03,e10,c5,p10,l3,6
i02,e08,c4,p28,l3,3
i02,e01,c1,p20,l3,6
i39,e04,c5,p06,l3,6
i02,e04,c1,p32,l3,9
i09,e09,c5,p16,l3,2
i41,e01,c1,p14,l3,2
i38,e11,c4,p14,l2,1
i14,e05,c5,p29,l3,1
i42,e05,c5,p12,l3,4
i23,e03,c5,p35,l3,4
i48,e11,c1,p14,l3,1
i27,e10,c5,p03,l3,4
i14,e09,c5,p23,l3,1
i42,e05,c5,p22,l3,1
i30,e09,c1,p06,l3,2
i39,e01,c3,p03,l3,3
i38,e04,c4,p07,l1,1
i12,e08,c5,p29,l3,1
i03,e04,c5,p15,l3,1
i23,e01,c5,p01,l3,1
i06,e08,c5,p22,l2,1699
i06,e04,c5,p21,l1,376
i06,e10,c5,p05,l4,3885
i02,e08,c1,p19,l3,2262
i06,e11,c5,p12,l2,803
i06,e01,c5,p19,l3,476
i38,e11,c1,p17,l2,188
i02,e04,c1,p16,l3,129
i06,e10,c5,p22,l4,1333
i02,e09,c1,p19,l3,573
i06,e01,c5,p07,l3,81
i06,e07,c5,p19,l2,7
i06,e04,c5,p20,l1,36
i34,e04,c5,p04,l3,11
i12,e08,c5,p03,l3,2
i17,e04,c5,p35,l3,26
i38,e10,c1,p25,l4,357
i34,e03,c5,p06,l3,20
i38,e10,c1,p10,l1,118
i38,e10,c4,p24,l4,37
i22,e05,c5,p35,l3,70
i06,e09,c5,p22,l2,46
i38,e04,c1,p18,l1,58
i34,e03,c5,p07,l3,28
i02,e04,c1,p35,l3,115
i39,e09,c5,p05,l3,13
i23,e04,c5,p02,l3,7
i38,e10,c4,p08,l4,13
i05,e07,c1,p15,l3,4
i06,e10,c5,p25,l2,29
i02,e04,c4,p07,l3,1
i38,e11,c4,p19,l2,8
i03,e04,c5,p10,l3,4
i14,e01,c5,p19,l3,7
i05,e09,c1,p03,l3,5
i17,e09,c5,p11,l3,9
i46,e11,c1,p10,l3,38
i34,e08,c5,p12,l3,9
i17,e01,c5,p03,l3,20
i41,e01,c1,p16,l3,1
i05,e04,c1,p21,l3,31
i14,e08,c5,p23,l3,15
i13,e11,c5,p17,l3,16
i06,e05,c5,p35,l1,5
i38,e11,c4,p15,l2,7
i01,e08,c1,p19,l3,4
i05,e07,c1,p12,l3,1
i23,e03,c5,p01,l3,4
i12,e08,c5,p18,l3,5
i39,e01,c5,p23,l3,3
i12,e09,c5,p14,l3,2
i43,e09,c1,p23,l3,2
i46,e09,c1,p02,l3,2
i14,e01,c5,p01,l3,3
i12,e04,c5,p13,l3,3
i06,e11,c3,p12,l2,1
i51,e08,c4,p35,l3,2
i41,e07,c1,p11,l3,2
i14,e11,c5,p16,l3,2
i14,e01,c5,p23,l3,3
i17,e01,c5,p07,l3,3
i38,e12,c1,p28,l3,2
i38,e11,c4,p11,l2,3
i06,e07,c5,p06,l2,1
i06,e07,c5,p25,l2,2
i06,e08,c5,p29,l2,2146
i06,e04,c5,p24,l1,183
i06,e11,c5,p28,l2,193
i38,e08,c1,p13,l2,289
i38,e10,c1,p13,l3,12608
i17,e01,c5,p35,l3,15
i06,e12,c5,p26,l3,63
i06,e10,c5,p24,l4,2249
i38,e08,c1,p15,l2,231
i38,e01,c1,p13,l3,183
i06,e10,c5,p31,l3,2961
i02,e04,c1,p17,l3,114
i06,e11,c5,p02,l2,497
i38,e10,c1,p25,l3,1256
i42,e02,c3,p32,l3,1
i38,e10,c4,p04,l4,77
i34,e09,c5,p01,l3,69
i41,e08,c1,p16,l3,31
i06,e09,c5,p02,l2,34
i46,e08,c1,p03,l3,12
i02,e01,c1,p24,l3,23
i38,e10,c4,p09,l3,37
i02,e09,c1,p07,l3,64
i06,e10,c5,p07,l1,41
i38,e04,c1,p04,l1,9
i05,e12,c1,p13,l3,23
i17,e11,c5,p32,l3,6
i41,e11,c1,p19,l3,13
i17,e09,c5,p08,l3,2
i17,e11,c5,p07,l3,3
i38,e10,c4,p15,l2,12
i38,e04,c1,p07,l1,54
i34,e04,c5,p15,l3,14
i05,e01,c1,p22,l3,5
i46,e09,c1,p15,l3,12
i08,e09,c1,p10,l3,2
i06,e10,c3,p17,l4,10
i05,e08,c1,p19,l3,71
i07,e12,c5,p15,l3,22
i06,e11,c3,p17,l2,11
i17,e04,c5,p09,l3,5
i38,e04,c1,p17,l1,34
i02,e09,c1,p22,l3,25
i43,e09,c1,p10,l3,18
i05,e08,c1,p03,l3,4
i38,e10,c1,p21,l2,33
i34,e01,c5,p05,l3,4
i02,e08,c1,p28,l3,6
i13,e11,c5,p31,l3,7
i01,e04,c1,p10,l3,9
i17,e08,c5,p25,l3,17
i14,e09,c5,p21,l3,5
i41,e08,c1,p10,l3,7
i21,e09,c1,p15,l3,1
i38,e12,c1,p14,l3,10
i39,e01,c5,p12,l3,5
i32,e12,c5,p35,l3,3
i03,e08,c5,p08,l3,8
i06,e12,c3,p19,l3,1
i06,e10,c3,p03,l1,1
i17,e09,c5,p18,l3,4
i14,e12,c5,p15,l3,3
i42,e02,c5,p11,l3,1
i34,e03,c3,p29,l3,1
i05,e04,c1,unknown,l3,1
i05,e06,c1,p20,l3,1
i27,e09,c5,p19,l3,1
i16,e05,c5,p03,l3,2
i06,e07,c5,p09,l2,2
i43,e05,c1,p20,l3,1
i30,e09,c1,p04,l3,1
i34,e01,c5,p22,l3,2
i48,e11,c1,p15,l3,1
i46,e01,c1,p05,l3,3
i02,e04,c1,p26,l3,2
i16,e11,c5,p21,l3,1
i16,e04,c5,p13,l3,1
i06,e04,c5,p14,l1,132
i06,e08,c5,p01,l2,2894
i38,e10,c1,p16,l3,5381
i17,e04,c5,p01,l3,90
i05,e01,c1,p10,l3,185
i38,e10,c1,p11,l3,17438
i38,e10,c1,p07,l3,11359
i06,e08,c3,p18,l2,60
i06,e11,c5,p22,l2,285
i38,e08,c1,p16,l2,57
i39,e09,c5,p11,l3,8
i06,e01,c5,p24,l3,92
i38,e09,c1,p10,l2,448
i38,e11,c1,p03,l2,310
i06,e04,c5,p05,l1,239
i12,e08,c5,p16,l3,2
i05,e07,c1,p21,l3,5
i12,e04,c5,p11,l3,8
i38,e10,c1,p31,l3,216
i49,e10,c1,p33,l3,72
i38,e11,c1,p24,l2,84
i06,e01,c5,p25,l3,13
i31,e09,c1,p35,l3,5
i06,e10,c3,p17,l3,75
i38,e09,c1,p29,l2,15
i38,e06,c4,p24,l3,30
i34,e03,c5,p14,l3,60
i38,e10,c4,p35,l4,45
i30,e04,c1,p03,l3,8
i39,e09,c5,p01,l3,10
i18,e04,c1,p35,l3,31
i01,e01,c1,p19,l3,9
i16,e01,c5,p05,l3,3
i34,e08,c5,p23,l3,20
i06,e10,c3,p02,l4,17
i01,e09,c1,p10,l3,3
i16,e01,c5,p02,l3,1
i38,e08,c7,p10,l2,13
i46,e09,c1,p12,l3,1
i39,e01,c5,p14,l3,6
i05,e11,c1,p29,l3,12
i18,e08,c1,p35,l3,15
i34,e08,c5,p09,l3,15
i06,e10,c5,p24,l1,40
i05,e06,c1,p11,l3,3
i26,e11,c1,p35,l3,19
i38,e10,c7,p10,l2,34
i38,e06,c4,p04,l3,11
i38,e10,c4,p16,l4,14
i42,e05,c3,p12,l3,14
i13,e11,c5,p07,l3,5
i34,e01,c5,p16,l3,5
i38,e10,c1,unknown,l4,6
i43,e04,c1,p01,l3,1
i38,e10,c1,p09,l1,5
i38,e10,c4,p31,l3,6
i21,e12,c1,p13,l3,1
i06,e09,c5,p33,l2,2
i05,e03,c1,p17,l3,1
i14,e08,c5,p30,l3,4
i13,e10,c5,p19,l3,1
i12,e04,c5,p21,l3,3
i21,e04,c1,p15,l3,1
i03,e04,c5,p16,l3,2
i23,e04,c5,p14,l3,1
i48,e11,c1,p28,l3,2
i38,e07,c1,p08,l2,2
i17,e08,c5,p02,l3,10
i38,e10,c1,p03,l4,3110
i06,e10,c5,p03,l3,37232
i38,e10,c1,p32,l4,399
i17,e04,c5,p05,l3,28
i38,e10,c1,p14,l3,5081
i06,e10,c5,p35,l4,2674
i38,e01,c1,p10,l3,470
i38,e08,c1,p14,l2,148
i17,e01,c5,p13,l3,15
i38,e09,c4,p05,l2,7
i12,e08,c5,p19,l3,30
i34,e04,c3,p19,l3,8
i06,e11,c5,p24,l2,562
i01,e08,c1,p05,l3,8
i16,e08,c5,p19,l3,7
i39,e04,c5,p21,l3,56
i01,e08,c1,p10,l3,67
i12,e04,c5,p01,l3,10
i38,e04,c1,p19,l1,206
i38,e10,c4,p01,l3,192
i13,e08,c5,p10,l3,39
i38,e06,c1,p28,l3,157
i38,e06,c4,p07,l3,52
i16,e04,c5,p19,l3,8
i13,e08,c5,p05,l3,9
i02,e04,c1,p02,l3,38
i39,e09,c5,p23,l3,2
i46,e04,c4,p35,l3,19
i34,e03,c5,p16,l3,61
i17,e09,c5,p21,l3,11
i13,e11,c5,p11,l3,11
i41,e04,c1,p18,l3,1
i38,e01,c1,p23,l3,9
i38,e10,c4,p31,l4,3
i13,e08,c5,p16,l3,3
i23,e03,c5,p29,l3,1
i14,e04,c5,p08,l3,3
i38,e10,c1,p28,l1,8
i17,e09,c5,p15,l3,14
i05,e09,c1,p08,l3,3
i23,e04,c5,p21,l3,8
i16,e09,c5,p12,l3,5
i34,e01,c5,p28,l3,5
i16,e08,c5,p04,l3,7
i23,e03,c5,p21,l3,2
i38,e10,c4,p21,l2,1
i05,e08,c1,p15,l3,5
i13,e11,c5,p09,l3,5
i03,e04,c5,p04,l3,4
i01,e09,c1,p24,l3,2
i05,e01,c1,p06,l3,2
i02,e01,c4,p17,l3,1
i27,e09,c5,p07,l3,1
i07,e12,c5,p21,l3,1
i41,e04,c1,p21,l3,1
i43,e05,c1,p17,l3,1
i38,e11,c4,p13,l2,1
i06,e10,c3,p11,l4,2
i23,e08,c5,p01,l3,3
i38,e09,c1,p31,l2,1
i38,e11,c4,p24,l2,3
i43,e09,c1,p09,l3,1
i25,e03,c5,p19,l3,1
i06,e07,c5,p10,l2,2
i65,e09,c3,p10,l3,1
i42,e02,c5,p14,l3,1
i74,e08,c5,p21,l3,2
i05,e11,c1,p16,l3,1
i06,e11,c5,p25,l2,284
i02,e08,c1,p12,l3,471
i05,e09,c1,p10,l3,314
i15,e04,c6,p35,l3,18
i15,e09,c6,p35,l3,12
i02,e09,c1,p10,l3,350
i14,e08,c3,p15,l3,1
i06,e11,c5,p09,l2,234
i34,e08,c3,p19,l3,3
i38,e06,c1,p21,l3,678
i38,e10,c4,p06,l3,15
i34,e03,c5,p24,l3,45
i06,e01,c5,p16,l3,121
i12,e08,c5,p05,l3,11
i06,e01,c5,p23,l3,39
i39,e01,c5,p18,l3,10
i34,e03,c5,p01,l3,199
i13,e08,c5,p21,l3,19
i05,e08,c1,p02,l3,11
i34,e09,c5,p35,l3,101
i02,e04,c1,p01,l3,145
i06,e01,c5,p13,l3,64
i23,e04,c5,p32,l3,2
i38,e11,c1,p20,l2,21
i46,e04,c1,p19,l3,18
i23,e01,c5,p19,l3,4
i06,e10,c5,p01,l2,77
i06,e09,c5,p09,l2,76
i34,e08,c5,p17,l3,22
i06,e08,c3,p05,l2,92
i05,e04,c1,p29,l3,4
i38,e06,c1,p26,l3,15
i34,e08,c5,p15,l3,11
i46,e04,c1,p12,l3,5
i06,e10,c3,p05,l4,7
i42,e05,c5,p17,l3,9
i38,e11,c1,p26,l2,8
i38,e01,c7,p13,l3,1
i38,e10,c1,p04,l2,6
i06,e10,c3,p10,l4,5
i34,e01,c5,p17,l3,7
i38,e07,c1,p05,l2,4
i14,e08,c5,p04,l3,6
i23,e01,c5,p05,l3,20
i38,e04,c1,p29,l1,12
i34,e01,c5,p18,l3,6
i23,e04,c5,p25,l3,2
i67,e01,c5,p17,l3,2
i38,e09,c4,p11,l2,5
i43,e04,c1,p19,l3,1
i01,e08,c1,p21,l3,5
i13,e04,c5,p01,l3,1
i43,e01,c1,p03,l3,1
i30,e01,c1,p15,l3,4
i01,e09,c1,p19,l3,7
i39,e01,c5,p15,l3,5
i14,e08,c5,p22,l3,2
i16,e01,c5,p24,l3,3
i34,e09,c5,p02,l3,3
i05,e12,c1,p16,l3,4
i03,e04,c5,p07,l3,1
i14,e01,c5,p14,l3,1
i01,e09,c1,p30,l3,1
i48,e11,c1,p01,l3,2
i06,e05,c5,p25,l1,1
i38,e10,c1,p23,l1,2
i06,e01,c3,p12,l3,1
i21,e01,c1,p10,l3,1
i05,e06,c1,p05,l3,1
i06,e10,c5,p19,l3,104522
i06,e10,c5,p06,l3,20998
i38,e08,c1,p10,l2,1228
i06,e10,c5,p13,l3,28434
i06,e10,c5,p03,l4,3315
i06,e01,c5,p05,l3,118
i17,e01,c5,p19,l3,29
i02,e08,c1,p18,l3,426
i17,e04,c5,p24,l3,36
i16,e08,c5,p10,l3,42
i38,e01,c1,p11,l3,32
i06,e12,c5,p05,l3,879
i38,e12,c1,p12,l3,5
i29,e01,c5,p15,l3,1
i06,e12,c5,p25,l3,99
i03,e10,c5,p14,l3,8
i17,e11,c5,p05,l3,26
i02,e01,c1,p15,l3,156
i38,e04,c1,p10,l1,479
i17,e01,c5,p18,l3,2
i07,e12,c5,p35,l3,92
i06,e12,c5,p12,l3,480
i17,e08,c5,p19,l3,81
i38,e09,c1,p01,l2,108
i12,e01,c5,p19,l3,14
i38,e12,c1,p10,l3,974
i06,e10,c5,p17,l2,57
i38,e11,c1,p35,l2,85
i38,e11,c1,p04,l2,89
i06,e10,c3,p18,l3,210
i23,e09,c5,p10,l3,8
i06,e09,c5,p18,l2,36
i02,e04,c1,p04,l3,122
i38,e10,c4,p12,l3,54
i34,e04,c5,p29,l3,44
i38,e01,c1,p04,l3,34
i38,e10,c4,p35,l3,24
i46,e11,c1,p24,l3,60
i39,e04,c5,p25,l3,6
i38,e11,c4,p10,l2,17
i06,e10,c3,p29,l3,11
i39,e04,c5,p17,l3,16
i43,e01,c1,p17,l3,22
i06,e09,c5,p14,l2,32
i06,e05,c5,p17,l1,5
i06,e09,c5,p08,l2,26
i06,e08,c5,p30,l2,156
i02,e04,c1,p28,l3,10
i41,e09,c1,p24,l3,3
i38,e12,c1,p16,l3,28
i12,e08,c5,p10,l3,13
i05,e12,c1,p01,l3,10
i42,e05,c5,p14,l3,5
i38,e11,c1,unknown,l2,1
i43,e01,c1,p21,l3,1
i21,e12,c1,p21,l3,1
i06,e05,c5,p15,l1,2
i03,e04,c5,p35,l3,3
i41,e04,c1,p14,l3,4
i14,e11,c5,p29,l3,2
i17,e08,c5,p23,l3,16
i23,e03,c5,p05,l3,5
i41,e01,c1,p35,l3,6
i36,e08,c5,p35,l3,10
i16,e01,c5,p18,l3,2
i05,e09,c1,p09,l3,4
i13,e08,c5,p22,l3,2
i03,e08,c5,p18,l3,2
i14,e05,c5,p10,l3,1
i38,e09,c4,p08,l2,1
i14,e04,c5,p10,l3,3
i16,e04,c5,p29,l3,5
i16,e09,c5,p06,l3,2
i05,e04,c1,p20,l3,1
i21,e03,c1,p24,l3,2
i16,e08,c5,p03,l3,2
i38,e12,c4,p10,l3,1
i01,e01,c1,p15,l3,2
i21,e03,c1,p12,l3,1
i45,e09,c1,p12,l3,1
i09,e01,c5,p16,l3,2
i46,e04,c4,p03,l3,1
i38,e10,c4,p10,l1,1
i05,e06,c1,p21,l3,1
i34,e03,c5,p12,l3,104
i38,e10,c1,p10,l3,67232
i38,e11,c1,p19,l2,625
i38,e10,c1,p14,l4,883
i38,e10,c1,p22,l4,446
i06,e11,c5,p11,l2,950
i06,e12,c5,p01,l3,1012
i06,e10,c5,p07,l3,33206
i02,e04,c1,p10,l3,523
i38,e06,c1,p25,l3,169
i38,e11,c1,p23,l2,47
i38,e10,c1,p21,l4,1855
i38,e06,c1,p16,l3,634
i38,e06,c4,p05,l3,29
i39,e04,c5,p04,l3,25
i34,e09,c5,p19,l3,124
i41,e08,c1,p17,l3,12
i38,e08,c1,p12,l2,74
i16,e08,c5,p15,l3,7
i17,e09,c5,p14,l3,7
i17,e04,c5,p17,l3,47
i38,e10,c7,p10,l3,137
i05,e08,c1,p07,l3,12
i38,e10,c7,p13,l4,82
i41,e07,c1,p02,l3,17
i02,e01,c1,p23,l3,43
i27,e04,c5,p18,l3,2
i34,e04,c5,p28,l3,12
i64,e11,c3,p35,l3,2
i06,e10,c5,p29,l2,52
i01,e08,c1,p22,l3,30
i41,e04,c1,p13,l3,1
i38,e11,c4,p18,l2,4
i05,e06,c1,p10,l3,7
i38,e12,c1,p24,l3,3
i14,e04,c5,p01,l3,4
i38,e01,c4,p15,l3,11
i01,e09,c1,p04,l3,4
i05,e09,c1,p18,l3,5
i06,e04,c5,p31,l1,41
i39,e09,c5,p19,l3,21
i46,e08,c1,p28,l3,5
i38,e06,c4,p23,l3,28
i38,e10,c4,p29,l1,2
i39,e01,c5,p32,l3,7
i23,e03,c5,p11,l3,3
i14,e09,c5,p12,l3,2
i38,e09,c1,p23,l2,8
i39,e09,c5,p14,l3,18
