i38,e10,c1,p23,l3,3166
i06,e10,c5,p14,l4,1744
i38,e11,c1,p10,l2,1430
i06,e12,c5,p35,l3,633
i06,e11,c5,p05,l2,506
i06,e08,c5,p12,l2,1204
i06,e04,c5,p17,l1,195
i17,e09,c5,p10,l3,68
i02,e08,c1,p16,l3,139
i06,e11,c5,p32,l2,72
i01,e08,c1,p01,l3,17
i38,e08,c1,p13,l2,456
i38,e10,c1,p28,l3,1185
i06,e04,c5,p20,l1,21
i06,e09,c5,p17,l2,80
i06,e01,c5,p17,l3,114
i02,e08,c4,p07,l3,21
i06,e10,c5,p25,l1,9
i16,e01,c5,p21,l3,3
i17,e08,c5,p02,l3,4
i38,e11,c1,p07,l2,209
i06,e11,c3,p01,l2,4
i06,e08,c3,p17,l2,3
i05,e03,c1,p18,l3,1
i32,e08,c5,p35,l3,44
i38,e09,c4,p03,l2,5
i41,e04,c1,p19,l3,8
i38,e04,c1,p09,l1,20
i08,e08,c1,p35,l3,3
i06,e10,c5,p01,l2,32
i05,e09,c1,p12,l3,18
i03,e04,c5,p15,l3,10
i21,e03,c1,p19,l3,5
i39,e09,c5,p23,l3,5
i02,e01,c1,p28,l3,9
i30,e01,c1,p17,l3,2
i39,e09,c5,p07,l3,1
i05,e12,c1,p17,l3,11
i16,e08,c5,p13,l3,1
i41,e07,c1,p10,l3,8
i17,e01,c5,p32,l3,4
i38,e10,c1,unknown,l4,10
i14,e01,c5,p19,l3,6
i06,e09,c5,p32,l2,19
i46,e09,c4,p11,l3,1
i21,e01,c1,p10,l3,5
i41,e11,c1,p21,l3,1
i06,e10,c3,p11,l4,11
i41,e09,c1,p14,l3,6
i38,e10,c1,p14,l1,4
i06,e05,c5,p10,l1,3
i34,e09,c5,p04,l3,5
i38,e05,c1,p35,l1,3
i38,e10,c4,p03,l1,2
i12,e09,c5,p21,l3,2
i27,e04,c5,p18,l3,1
i34,e01,c5,p25,l3,3
i38,e09,c1,p28,l2,6
i42,e02,c5,p10,l3,1
