i38,e10,c1,p03,l3,17771
i06,e10,c5,p11,l3,41025
i06,e10,c5,p06,l3,17454
i06,e10,c5,p15,l4,4902
i38,e06,c1,p07,l3,1091
i38,e11,c1,p17,l2,146
i38,e10,c1,p25,l3,1271
i06,e12,c5,p16,l3,574
i32,e09,c5,p18,l3,4
i14,e08,c5,p19,l3,191
i38,e10,c1,p23,l4,546
i06,e08,c5,p25,l2,480
i06,e10,c3,p32,l3,88
i38,e11,c1,p09,l2,66
i06,e09,c5,p23,l2,41
i06,e09,c5,p15,l2,148
i06,e10,c3,p03,l3,58
i06,e10,c3,p26,l3,50
i06,e04,c5,p35,l1,139
i42,e05,c5,p11,l3,12
i38,e10,c1,p04,l2,40
i38,e06,c4,p12,l3,41
i38,e10,c4,p21,l4,31
i23,e09,c5,p09,l3,4
i46,e04,c1,p18,l3,2
i17,e09,c5,p35,l3,8
i34,e03,c5,p04,l3,33
i17,e11,c5,p15,l3,43
i02,e09,c1,p06,l3,6
i46,e08,c4,p19,l3,6
i30,e01,c1,p09,l3,2
i38,e11,c1,p28,l2,24
i38,e11,c4,p16,l2,6
i38,e04,c1,p08,l1,6
i38,e10,c1,p28,l2,10
i17,e11,c5,p18,l3,13
i14,e04,c5,p16,l3,8
i38,e10,c4,p07,l1,4
i38,e11,c4,p04,l2,2
i46,e09,c1,p02,l3,6
i13,e11,c5,p04,l3,7
i48,e11,c1,p14,l3,3
i38,e09,c4,p29,l2,1
i05,e09,c1,p03,l3,1
i38,e06,c1,unknown,l3,4
i07,e12,c5,p17,l3,7
i05,e03,c1,p18,l3,2
i34,e09,c5,p02,l3,2
i46,e06,c1,p35,l3,3
i05,e08,c1,p17,l3,4
i38,e10,c4,p07,l2,2
i07,e04,c5,p19,l3,1
i38,e09,c1,p25,l2,2
i48,e11,c1,p01,l3,2
i16,e04,c5,p20,l3,2
i14,e08,c3,p17,l3,8
i05,e07,c1,p13,l3,2
i05,e04,c1,p11,l3,1
i07,e09,c5,p12,l3,4
i03,e04,c5,p19,l3,5
i06,e09,c3,p10,l2,1
i21,e09,c1,p10,l3,4
i21,e03,c1,p03,l3,3
i32,e11,c5,p24,l3,1
i14,e12,c5,p01,l3,3
i42,e05,c3,p10,l3,1
i27,e08,c5,p19,l3,1
i38,e01,c4,p24,l3,1
i46,e04,c1,p28,l3,2
i01,e11,c1,p25,l3,2
i41,e07,c1,p19,l3,2
i23,e01,c5,p04,l3,1
i16,e04,c5,p25,l3,1
i46,e09,c1,p10,l3,1
i14,e12,c5,p07,l3,1
i32,e01,c5,p35,l3,1
i46,e01,c1,p01,l3,2
i23,e03,c5,p02,l3,1
i06,e10,c5,p18,l3,24899
i38,e10,c1,p17,l3,9121
i02,e09,c1,p01,l3,85
i06,e10,c5,p01,l4,3925
i39,e04,c5,p35,l3,290
i02,e09,c1,p19,l3,563
i38,e01,c1,p13,l3,286
i38,e06,c1,p09,l3,484
i38,e10,c7,p10,l2,8
i38,e09,c1,p29,l2,36
i38,e04,c1,p21,l1,42
i09,e09,c5,p20,l3,1
i02,e08,c1,p29,l3,180
i38,e10,c4,p03,l1,3
i06,e11,c5,p20,l2,110
i17,e11,c5,p31,l3,12
i48,e11,c1,p10,l3,30
i06,e09,c5,p18,l2,83
i34,e01,c5,p21,l3,7
i05,e03,c1,p19,l3,12
i02,e08,c1,p06,l3,44
i14,e01,c5,p32,l3,5
i38,e04,c1,p17,l1,29
i05,e07,c1,p02,l3,3
i38,e10,c4,p22,l1,1
i14,e12,c5,p19,l3,663
i38,e10,c4,p19,l1,2
i41,e08,c1,p24,l3,3
i21,e09,c1,p18,l3,6
i46,e09,c1,p23,l3,12
i13,e03,c5,p10,l3,2
i14,e04,c5,p01,l3,4
i05,e03,c1,p10,l3,13
i41,e01,c1,p07,l3,1
i38,e10,c4,p31,l4,15
i23,e04,c5,p19,l3,6
i38,e08,c1,p23,l2,12
i27,e04,c5,p35,l3,1
i12,e04,c5,p11,l3,3
i42,e05,c5,p12,l3,1
i17,e08,c5,p08,l3,3
i17,e09,c5,p15,l3,11
i39,e01,c5,p10,l3,14
i06,e10,c3,p06,l4,3
i02,e08,c4,p28,l3,3
i16,e01,c5,p19,l3,4
i42,e05,c3,p15,l3,3
i17,e09,c5,p16,l3,1
i39,e09,c5,p14,l3,4
i43,e11,c1,p19,l3,3
i48,e11,c1,p15,l3,2
i01,e08,c1,p25,l3,2
i06,e01,c5,p30,l3,11
i09,e01,c5,p19,l3,3
i27,e09,c5,p35,l3,2
i48,e11,c1,p05,l3,3
i17,e08,c5,p07,l3,3
i46,e08,c4,p17,l3,3
i14,e04,c5,p32,l3,2
i16,e01,c5,p11,l3,1
i03,e01,c5,p24,l3,1
i46,e08,c1,p16,l3,3
i30,e09,c1,p08,l3,1
i34,e03,c3,p11,l3,1
i38,e01,c4,p09,l3,1
i38,e10,c4,p05,l2,1
i14,e12,c5,p24,l3,1
i38,e10,c1,p26,l1,1
i43,e05,c1,p12,l3,1
i16,e01,c5,p25,l3,1
