i06,e10,c5,p21,l3,49541
i38,e06,c1,p03,l3,1658
i38,e10,c1,p24,l4,1173
i47,e01,c1,p35,l3,351
i02,e04,c1,p01,l3,183
i38,e12,c1,p05,l3,233
i38,e11,c1,p03,l2,323
i38,e11,c1,p13,l2,235
i41,e08,c1,p03,l3,29
i38,e10,c1,p12,l4,1890
i06,e12,c5,p07,l3,183
i06,e10,c5,p19,l1,208
i12,e04,c5,p05,l3,2
i39,e04,c5,p02,l3,2
i13,e08,c5,p21,l3,62
i28,e04,c1,p35,l3,5
i03,e09,c5,p21,l3,6
i46,e08,c1,p29,l3,7
i38,e10,c4,p11,l4,55
i41,e01,c1,p09,l3,3
i38,e01,c1,p05,l3,66
i12,e04,c5,p24,l3,1
i27,e09,c5,p07,l3,2
i06,e01,c5,p31,l3,6
i38,e04,c1,p16,l1,60
i06,e10,c5,p31,l1,9
i06,e01,c5,p14,l3,31
i05,e04,c1,p22,l3,6
i30,e09,c1,p12,l3,9
i14,e05,c5,p29,l3,2
i21,e01,c1,p29,l3,3
i46,e08,c1,p13,l3,5
i38,e10,c4,p08,l3,3
i39,e09,c5,p07,l3,6
i34,e04,c5,p29,l3,7
i46,e04,c1,p28,l3,1
i08,e08,c1,p35,l3,20
i43,e04,c1,p21,l3,3
i41,e11,c1,p11,l3,3
i16,e04,c5,p06,l3,1
i43,e04,c1,p01,l3,6
i13,e10,c5,p10,l3,3
i16,e09,c5,p04,l3,2
i14,e11,c5,p11,l3,2
i34,e08,c5,p04,l3,6
i41,e09,c1,p01,l3,2
i20,e04,c5,p29,l3,1
i14,e08,c3,p05,l3,1
i37,e03,c5,p33,l3,1
i33,e08,c1,p03,l3,2
i67,e09,c5,p29,l3,2
i41,e01,c1,p16,l3,5
i48,e11,c1,p19,l3,1
i38,e10,c1,p29,l1,3
i38,e10,c4,p24,l1,1
i14,e05,c5,p16,l3,1
i14,e01,c5,p05,l3,3
i38,e08,c4,p22,l2,1
i21,e04,c1,p04,l3,1
i14,e08,c5,p28,l3,1
i23,e08,c5,p21,l3,3
i23,e01,c5,p32,l3,1
i01,e08,c1,p16,l3,2
i34,e09,c5,p05,l3,1
i16,e05,c5,p24,l3,1
i38,e06,c1,p10,l3,8865
i38,e10,c1,p17,l3,10181
i38,e10,c1,p02,l3,5013
i43,e09,c1,p17,l3,13
i06,e10,c5,p31,l3,3280
i02,e08,c1,p01,l3,383
i14,e12,c5,p19,l3,174
i06,e10,c5,p09,l4,1488
i06,e08,c5,p14,l2,1004
i38,e08,c1,p12,l2,197
i38,e06,c7,p32,l3,25
i39,e09,c5,p35,l3,153
i34,e03,c5,p04,l3,46
i46,e09,c1,p35,l3,147
i15,e04,c2,p35,l3,358
i06,e10,c3,p23,l3,135
i06,e08,c5,p23,l2,647
i06,e12,c5,p18,l3,112
i03,e09,c5,p35,l3,2
i39,e09,c5,p29,l3,23
i38,e08,c1,p08,l2,53
i34,e04,c5,p09,l3,2
i23,e04,c5,p24,l3,6
i38,e04,c1,p03,l1,127
i06,e12,c5,p24,l3,170
i06,e01,c5,p01,l3,142
i66,e04,c3,p19,l3,4
i38,e06,c4,p19,l3,31
i16,e09,c5,p28,l3,1
i43,e08,c1,p10,l3,11
i38,e08,c1,p06,l2,21
i06,e01,c5,p23,l3,54
i01,e08,c1,p10,l3,30
i38,e10,c1,p26,l2,4
i06,e10,c3,p21,l3,130
i38,e06,c4,p14,l3,27
i46,e01,c4,p35,l3,19
i06,e10,c5,p28,l2,38
i38,e10,c4,p31,l3,47
i23,e01,c5,p01,l3,18
i02,e01,c1,p29,l3,76
i03,e04,c5,p05,l3,2
i34,e08,c5,p19,l3,38
i06,e09,c5,p08,l2,24
i39,e01,c5,p14,l3,11
i30,e04,c1,p02,l3,5
i06,e05,c5,p10,l1,6
i06,e10,c5,p32,l1,33
i05,e08,c1,p03,l3,3
i14,e08,c5,p17,l3,112
i06,e01,c5,p26,l3,8
i13,e11,c5,p10,l3,36
i41,e08,c1,p22,l3,24
i17,e11,c5,p02,l3,6
i16,e04,c5,p01,l3,21
i39,e09,c5,p08,l3,7
i23,e04,c5,p16,l3,5
i30,e04,c1,p35,l3,1
i43,e08,c1,p18,l3,11
i30,e09,c1,p04,l3,10
i34,e01,c5,p13,l3,4
i07,e01,c5,p19,l3,1
i23,e01,c5,p35,l3,3
