i38,e10,c1,p14,l3,4520
i06,e11,c5,p10,l2,781
i38,e10,c1,p11,l3,12071
i38,e10,c1,p12,l4,983
i06,e09,c5,p03,l2,83
i38,e10,c1,p10,l2,2081
i06,e08,c5,p24,l2,1647
i38,e04,c1,p01,l1,25
i02,e09,c1,p10,l3,234
i06,e11,c5,p21,l2,648
i38,e09,c1,p03,l2,116
i06,e10,c5,p17,l2,74
i02,e09,c1,p11,l3,101
i38,e11,c1,p02,l2,78
i06,e04,c5,p21,l1,288
i38,e10,c1,p11,l2,124
i34,e01,c5,p15,l3,8
i06,e04,c5,p14,l1,105
i39,e09,c5,p22,l3,5
i05,e09,c1,p10,l3,26
i46,e01,c1,p12,l3,8
i38,e10,c1,p05,l1,15
i05,e03,c1,p17,l3,7
i38,e08,c4,p10,l2,29
i06,e10,c3,p18,l3,42
i05,e01,c1,p01,l3,4
i06,e10,c3,p15,l4,42
i17,e11,c5,p13,l3,196
i30,e04,c1,p05,l3,10
i34,e03,c5,p02,l3,26
i38,e06,c1,p08,l3,13
i06,e08,c5,p31,l2,107
i06,e01,c5,p08,l3,41
i06,e12,c5,p20,l3,49
i17,e01,c5,p15,l3,22
i12,e08,c5,p18,l3,13
i38,e10,c4,p03,l4,29
i34,e01,c5,p01,l3,7
i39,e04,c5,p31,l3,10
i19,e04,c5,p35,l3,6
i27,e01,c5,p10,l3,4
i16,e08,c5,p20,l3,8
i42,e05,c5,p30,l3,1
i57,e12,c8,p10,l3,3
i39,e04,c5,p25,l3,20
i42,e05,c5,p13,l3,3
i14,e04,c5,p16,l3,10
i22,e05,c5,p10,l3,12
i38,e06,c4,p24,l3,19
i38,e04,c1,p31,l1,7
i05,e01,c1,p03,l3,2
i02,e11,c1,p11,l3,2
i38,e10,c1,p16,l1,9
i34,e09,c3,p21,l3,1
i38,e10,c1,p32,l1,4
i14,e01,c5,p15,l3,4
i17,e04,c5,p09,l3,1
i14,e01,c5,p10,l3,2
i12,e04,c5,p18,l3,7
i05,e12,c1,p04,l3,4
i27,e01,c5,p28,l3,2
i38,e11,c4,p15,l2,5
i48,e11,c1,p19,l3,5
i46,e01,c1,p02,l3,15
i12,e09,c5,p01,l3,1
i14,e08,c5,p26,l3,7
i39,e01,c5,p22,l3,2
i06,e10,c3,p01,l4,4
i16,e01,c5,p15,l3,2
i25,e03,c5,p19,l3,1
i03,e08,c5,p08,l3,2
i38,e11,c1,unknown,l2,1
i38,e07,c1,p13,l2,1
i38,e10,c1,p18,l3,5089
i15,e01,c6,p35,l3,29
i06,e08,c5,p20,l2,234
i38,e01,c1,p19,l3,204
i38,e10,c4,p28,l4,11
i46,e11,c1,p07,l3,132
i06,e08,c5,p06,l2,2129
i06,e10,c3,p19,l3,99
i17,e11,c5,p23,l3,38
i02,e08,c1,p21,l3,317
i06,e10,c3,p01,l3,149
i34,e09,c5,p16,l3,1
i06,e04,c5,p33,l1,6
i41,e11,c1,p18,l3,4
i34,e03,c5,p01,l3,46
i34,e01,c5,p35,l3,28
i05,e07,c1,p35,l3,9
i14,e08,c5,p14,l3,38
i14,e08,c5,p13,l3,49
i17,e08,c5,p31,l3,23
i17,e04,c5,p20,l3,11
i14,e08,c5,p22,l3,4
i12,e04,c5,p10,l3,30
i12,e08,c5,p16,l3,8
i63,e10,c1,p35,l2,3
i05,e01,c1,p10,l3,28
i39,e04,c5,p18,l3,22
i05,e04,c1,p07,l3,9
i46,e01,c1,p09,l3,7
i46,e04,c1,p05,l3,1
i26,e09,c1,p35,l3,2
i38,e11,c1,p31,l2,10
i05,e07,c1,p19,l3,3
i38,e08,c1,p20,l2,25
i06,e07,c5,p05,l2,1
i48,e11,c1,p15,l3,4
i41,e07,c1,p15,l3,9
i14,e08,c5,p05,l3,24
i66,e04,c3,p19,l3,4
i25,e10,c5,p10,l4,4
i12,e04,c5,p16,l3,1
i27,e09,c5,p21,l3,1
i14,e12,c5,p01,l3,1
i16,e09,c5,p22,l3,2
i06,e05,c5,p21,l1,2
i38,e10,c4,p17,l2,2
i05,e01,c1,p22,l3,2
