i06,e10,c5,p01,l3,38334
i38,e10,c4,p21,l3,343
i38,e11,c1,p35,l2,22
i06,e10,c5,p05,l4,3347
i46,e01,c1,p35,l3,31273
i39,e09,c5,p35,l3,154
i46,e09,c4,p35,l3,3745
i39,e01,c5,p35,l3,178
i06,e10,c5,p10,l1,260
i38,e11,c1,p15,l2,227
i14,e04,c5,p07,l3,2379
i38,e10,c4,p16,l4,31
i46,e01,c1,p02,l3,180
i38,e10,c1,p12,l2,39
i38,e08,c1,p07,l2,124
i06,e10,c3,p06,l3,60
i46,e01,c1,p14,l3,75
i06,e10,c5,p02,l1,27
i14,e08,c5,p26,l3,450
i14,e08,c3,p24,l3,142
i46,e01,c1,p18,l3,93
i41,e11,c1,p11,l3,70
i14,e09,c5,p10,l3,440
i14,e05,c5,p17,l3,14
i39,e04,c5,p29,l3,49
i47,e04,c4,p35,l3,42
i34,e01,c5,p05,l3,15
i01,e09,c1,p13,l3,6
i14,e01,c5,p25,l3,74
i06,e04,c5,p18,l1,138
i02,e08,c1,p10,l3,566
i34,e03,c5,p13,l3,36
i42,e12,c5,p12,l3,43
i17,e04,c5,p24,l3,13
i10,e05,c3,p35,l3,24
i13,e08,c5,p06,l3,4
i46,e04,c1,p22,l3,44
i46,e04,c4,p24,l3,7
i34,e03,c5,p25,l3,19
i13,e08,c5,p16,l3,8
i01,e01,c1,p03,l3,1
i46,e08,c1,p33,l3,28
i46,e08,c4,p10,l3,64
i23,e03,c5,p22,l3,4
i41,e04,c1,p15,l3,1
i38,e04,c1,p24,l1,12
i46,e08,c4,p09,l3,3
i14,e12,c5,p29,l3,1
i17,e04,c5,p26,l3,10
i13,e04,c5,p25,l3,1
i38,e01,c1,p18,l3,13
i21,e12,c1,p19,l3,1
i42,e02,c5,p03,l3,1
i38,e08,c1,p35,l2,5
i05,e12,c1,p13,l3,3
i06,e12,c5,p33,l3,16
i43,e09,c1,p35,l3,9
i05,e04,c1,p18,l3,5
i13,e04,c5,p29,l3,15
i06,e12,c3,p19,l3,5
i30,e01,c1,p35,l3,1
i38,e11,c1,unknown,l2,1
i05,e12,c1,p21,l3,12
i14,e01,c3,p13,l3,3
i38,e08,c4,p15,l2,3
i67,e10,c5,p13,l3,1
i16,e08,c5,p05,l3,3
i14,e09,c3,p20,l3,2
i34,e08,c5,p16,l3,13
i46,e01,c4,p12,l3,6
i11,e09,c4,p07,l3,1
i38,e11,c4,p23,l2,1
i13,e04,c5,p35,l3,5
i21,e09,c1,p19,l3,1
