i38,e10,c1,p05,l3,11910
i27,e01,c5,p10,l3,8
i05,e12,c1,p10,l3,92
i17,e11,c5,p10,l3,549
i02,e08,c1,p01,l3,622
i38,e01,c1,p12,l3,43
i06,e10,c5,p09,l4,1187
i39,e01,c5,p18,l3,20
i06,e08,c5,p26,l2,400
i38,e10,c1,p08,l4,507
i06,e01,c5,p05,l3,125
i06,e04,c5,p03,l1,127
i34,e08,c5,p16,l3,4
i16,e11,c5,p15,l3,2
i14,e04,c5,p10,l3,28
i06,e09,c5,p13,l2,45
i17,e09,c5,p10,l3,26
i38,e10,c1,p31,l4,119
i38,e08,c1,p35,l2,152
i15,e01,c6,p35,l3,52
i06,e10,c5,p01,l2,53
i39,e09,c5,p03,l3,7
i15,e09,c6,p35,l3,24
i38,e09,c1,p21,l2,52
i16,e09,c5,p09,l3,2
i42,e05,c5,p10,l3,6
i06,e10,c5,p28,l1,25
i02,e04,c1,p29,l3,37
i14,e04,c5,p14,l3,6
i46,e01,c1,p11,l3,12
i38,e01,c1,p22,l3,14
i05,e04,c1,p35,l3,18
i39,e09,c5,p08,l3,10
i05,e08,c1,p18,l3,2
i38,e06,c1,p12,l3,36
i01,e08,c1,p22,l3,7
i30,e09,c1,p09,l3,19
i14,e08,c3,p19,l3,1
i06,e07,c5,p06,l2,4
i17,e09,c5,p17,l3,9
i03,e04,c5,p14,l3,1
i23,e04,c5,p07,l3,8
i38,e07,c1,p16,l2,2
i02,e11,c1,p19,l3,2
i46,e04,c4,p11,l3,1
i38,e04,c1,p32,l1,1
i06,e12,c5,p33,l3,2
i66,e09,c3,p16,l3,2
i17,e08,c5,p33,l3,2
i46,e09,c1,p30,l3,2
i16,e01,c5,p08,l3,2
i23,e04,c5,p08,l3,1
i41,e04,c1,p15,l3,2
i31,e11,c1,p15,l3,2
i107,e04,c2,p35,l3,1
i09,e01,c5,p06,l3,1
i06,e07,c5,p03,l2,1
i17,e08,c5,p20,l3,1
i02,e09,c4,p10,l3,1
i02,e11,c1,p22,l3,2
i01,e01,c1,p24,l3,1
i06,e10,c5,p23,l3,16622
i06,e10,c5,p20,l3,4657
i02,e09,c1,p19,l3,693
i06,e10,c5,p23,l1,30
i02,e08,c1,p12,l3,972
i06,e12,c5,p35,l3,652
i06,e08,c5,p25,l2,338
i06,e01,c5,p23,l3,54
i02,e01,c1,p03,l3,119
i38,e10,c1,p04,l4,892
i06,e10,c5,p14,l1,37
i30,e04,c1,p10,l3,37
i06,e10,c5,p20,l4,342
i38,e11,c1,p05,l2,190
i17,e11,c5,p21,l3,68
i34,e03,c5,p18,l3,32
i14,e08,c5,p29,l3,125
i02,e04,c1,p02,l3,20
i01,e12,c1,p16,l3,8
i38,e04,c1,p21,l1,63
i17,e11,c5,p04,l3,19
i34,e09,c5,p04,l3,13
i14,e08,c5,p26,l3,13
i38,e10,c4,p07,l4,19
i41,e09,c1,p12,l3,15
i06,e10,c5,p06,l2,31
i03,e09,c5,p01,l3,4
i17,e08,c5,p21,l3,47
i17,e11,c5,p03,l3,18
i39,e09,c5,p13,l3,13
i46,e08,c1,p23,l3,2
i27,e08,c5,p05,l3,9
i17,e01,c5,p03,l3,40
i23,e04,c5,p35,l3,2
i07,e12,c5,p04,l3,56
i05,e07,c1,p23,l3,1
i38,e10,c1,p34,l3,12
i07,e12,c5,p10,l3,12
i27,e04,c5,p17,l3,2
i22,e05,c5,p19,l3,1
