i06,e04,c5,p07,l1,123
i38,e06,c1,p19,l3,1762
i38,e10,c1,p07,l3,8210
i38,e10,c1,p08,l4,435
i02,e08,c1,p35,l3,558
i06,e10,c5,p09,l3,9672
i06,e10,c5,p14,l4,1468
i06,e10,c5,p04,l4,1753
i06,e10,c3,p04,l4,8
i02,e08,c1,p01,l3,593
i06,e11,c5,p28,l2,83
i42,e05,c3,p35,l3,21
i16,e04,c5,p16,l3,4
i38,e10,c1,p26,l4,129
i38,e11,c1,p25,l2,33
i34,e09,c5,p15,l3,12
i06,e01,c5,p24,l3,122
i03,e04,c5,p21,l3,9
i38,e06,c4,p06,l3,32
i38,e10,c4,p17,l4,40
i41,e08,c1,p21,l3,3
i39,e01,c5,p08,l3,3
i16,e08,c5,p19,l3,43
i34,e04,c5,p19,l3,49
i05,e01,c1,p14,l3,1
i17,e08,c5,p04,l3,9
i05,e04,c1,p19,l3,21
i48,e08,c1,p35,l3,11
i06,e02,c5,p04,l1,1
i05,e12,c1,p12,l3,30
i16,e04,c5,p05,l3,8
i06,e07,c5,p19,l2,13
i19,e13,c5,p10,l3,1
i12,e08,c5,p13,l3,13
i34,e08,c5,p02,l3,6
i38,e10,c4,p30,l4,6
i06,e09,c3,p19,l2,1
i43,e09,c1,p35,l3,12
i23,e04,c5,p18,l3,4
i05,e09,c1,p06,l3,3
i14,e09,c5,p29,l3,2
i30,e09,c1,p04,l3,2
i27,e04,c5,p11,l3,2
i12,e04,c5,p06,l3,3
i38,e07,c1,p29,l2,2
i21,e09,c1,p19,l3,2
i38,e09,c4,p24,l2,3
i03,e01,c5,p29,l3,1
i16,e04,c5,p03,l3,4
i25,e08,c5,p04,l3,4
i01,e08,c1,p01,l3,5
i02,e08,c4,p11,l3,1
i39,e09,c5,p29,l3,1
i13,e08,c5,p02,l3,7
i43,e03,c1,p23,l3,1
i06,e01,c5,p31,l3,5
i30,e01,c1,p23,l3,5
i41,e08,c1,p07,l3,1
i02,e01,c4,p07,l3,1
i33,e01,c1,p10,l3,2
i38,e01,c1,p31,l3,1
i34,e01,c5,p02,l3,1
i13,e08,c5,p01,l3,6
i17,e01,c5,p23,l3,1
i21,e03,c1,p06,l3,1
i29,e01,c5,p35,l3,1
i06,e08,c5,p21,l2,2759
i06,e12,c5,p21,l3,588
i42,e05,c5,p19,l3,6
i38,e08,c4,p13,l2,4
i38,e08,c1,p01,l2,253
i38,e11,c1,p02,l2,86
i06,e12,c5,p09,l3,44
i06,e10,c5,p24,l3,27521
i06,e10,c5,p31,l3,2552
i06,e10,c5,p30,l3,617
i19,e10,c5,p10,l2,32
i06,e09,c5,p06,l2,39
i02,e08,c1,p06,l3,55
i41,e08,c1,p11,l3,18
i06,e10,c5,p20,l4,349
i05,e09,c1,p10,l3,14
i38,e11,c1,p21,l2,160
i06,e10,c5,p03,l2,70
i02,e01,c1,p16,l3,69
i38,e10,c4,p18,l3,63
i27,e04,c5,p10,l3,4
i38,e10,c1,p14,l2,47
i38,e10,c4,p21,l3,400
i06,e10,c3,p35,l3,166
i16,e08,c5,p21,l3,27
i23,e11,c5,p01,l3,15
i06,e10,c3,p01,l4,6
i38,e10,c4,p13,l2,38
i34,e03,c5,p04,l3,72
i06,e01,c5,p02,l3,29
i38,e10,c4,p06,l3,19
i41,e01,c1,p05,l3,6
i38,e06,c1,p28,l3,219
i06,e10,c5,p35,l2,43
i06,e05,c5,p22,l1,2
i13,e01,c5,p01,l3,1
i46,e08,c1,p03,l3,8
i41,e08,c1,p04,l3,5
i05,e01,c1,p03,l3,14
i30,e04,c1,p24,l3,17
i16,e11,c5,p03,l3,1
i39,e09,c5,p04,l3,7
i16,e01,c5,p21,l3,12
i09,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,5
i06,e10,c5,p09,l1,6
i05,e08,c1,p14,l3,8
i38,e01,c4,p12,l3,11
i46,e11,c1,p10,l3,4
i06,e10,c5,p34,l3,2
i05,e07,c1,p35,l3,14
i14,e09,c5,p13,l3,2
i41,e01,c1,p03,l3,5
i38,e07,c4,p04,l2,1
i80,e04,c3,p35,l3,2
i16,e01,c5,p15,l3,4
i14,e04,c5,p21,l3,20
i23,e03,c5,p15,l3,7
i17,e08,c5,p20,l3,1
i14,e11,c3,p01,l3,1
i16,e01,c5,p17,l3,4
i17,e08,c5,p08,l3,6
i41,e09,c1,p02,l3,7
i30,e04,c1,p20,l3,1
i05,e09,c1,p04,l3,1
i39,e04,c5,p09,l3,1
i05,e08,c1,p02,l3,1
i01,e08,c1,p29,l3,1
i07,e09,c5,p02,l3,2
i42,e02,c5,p23,l3,1
i43,e03,c1,p19,l3,1
i38,e01,c1,p20,l3,3
i42,e05,c3,p02,l3,4
i46,e01,c1,p16,l3,1
i38,e10,c1,p05,l4,1296
i02,e08,c1,p19,l3,2286
i31,e08,c1,p35,l3,3060
i46,e08,c4,p10,l3,1
i17,e11,c5,p21,l3,75
i38,e04,c1,p22,l1,38
i02,e09,c1,p13,l3,144
i06,e01,c5,p35,l3,91
i38,e04,c1,p23,l1,12
i06,e10,c5,p26,l4,185
i38,e08,c4,p04,l2,27
i02,e09,c1,p12,l3,83
i23,e01,c5,p15,l3,13
i17,e08,c5,p13,l3,17
