i02,e08,c1,p11,l3,405
i06,e10,c5,p05,l4,4751
i06,e08,c5,p10,l2,2808
i06,e11,c5,p10,l2,1644
i34,e04,c3,p15,l3,2
i06,e01,c5,p03,l3,125
i06,e04,c5,p13,l1,117
i38,e06,c1,p25,l3,366
i06,e11,c5,p20,l2,60
i06,e10,c5,p29,l4,2264
i46,e04,c1,p18,l3,7
i14,e08,c5,p28,l3,13
i06,e01,c5,p21,l3,137
i38,e10,c1,p32,l4,399
i02,e09,c1,p04,l3,26
i06,e10,c3,p12,l3,121
i38,e10,c4,p17,l4,82
i38,e10,c4,p28,l3,232
i38,e09,c1,p16,l2,97
i17,e11,c5,p16,l3,41
i06,e10,c3,p21,l3,140
i01,e01,c1,p35,l3,25
i06,e04,c5,p25,l1,89
i14,e08,c5,p16,l3,25
i17,e11,c5,p19,l3,69
i38,e01,c1,p18,l3,26
i14,e08,c3,p15,l3,5
i17,e11,c5,p11,l3,17
i38,e09,c1,p15,l2,57
i17,e01,c5,p03,l3,10
i38,e12,c1,p01,l3,23
i07,e12,c5,p05,l3,5
i38,e10,c1,p16,l2,35
i05,e09,c1,p35,l3,37
i31,e11,c1,p15,l3,56
i38,e06,c4,p12,l3,38
i17,e01,c5,p11,l3,11
i05,e04,c1,p16,l3,2
i43,e08,c1,p01,l3,9
i14,e04,c5,p24,l3,3
i39,e04,c5,p24,l3,8
i14,e11,c5,p03,l3,5
i38,e06,c4,p22,l3,37
i38,e09,c4,p13,l2,15
i14,e01,c5,p07,l3,1
i30,e01,c1,p10,l3,6
i34,e03,c3,p17,l3,3
i03,e01,c5,p14,l3,2
i13,e08,c5,p24,l3,9
i38,e10,c4,p01,l2,5
i41,e07,c1,p19,l3,1
i05,e01,c1,p13,l3,9
i38,e10,c1,p22,l2,3
i06,e10,c3,p22,l4,4
i39,e09,c5,p24,l3,1
i46,e01,c1,p12,l3,3
i37,e04,c5,p33,l3,4
i16,e01,c5,p12,l3,1
i42,e05,c5,p18,l3,3
i05,e01,c1,p22,l3,3
i17,e08,c5,p07,l3,5
i38,e11,c4,p08,l2,3
i38,e01,c1,p28,l3,2
i30,e09,c1,p24,l3,1
i38,e05,c4,p12,l1,1
i38,e10,c4,p14,l2,2
i05,e04,c1,p01,l3,1
i17,e01,c5,p20,l3,1
i38,e11,c4,p16,l2,1
i23,e09,c5,p01,l3,2
i30,e09,c1,p13,l3,2
i21,e04,c1,p01,l3,1
i22,e05,c5,p14,l3,1
i05,e12,c1,p32,l3,1
i12,e09,c5,p17,l3,1
i21,e03,c1,p13,l3,3
i34,e01,c5,p10,l3,48
i06,e12,c5,p24,l3,438
i06,e09,c5,p19,l2,315
i06,e09,c5,p16,l2,214
i06,e10,c5,p03,l4,3574
i38,e08,c1,p03,l2,278
i38,e10,c4,p21,l3,530
i34,e03,c5,p14,l3,14
i38,e11,c1,p19,l2,739
i39,e09,c5,p35,l3,58
i02,e04,c1,p19,l3,286
i06,e10,c5,p25,l4,928
i06,e08,c3,p05,l2,6
i05,e01,c1,p10,l3,23
i38,e11,c4,p11,l2,7
i38,e06,c1,p08,l3,353
i38,e11,c1,p28,l2,39
i38,e10,c4,p02,l4,36
i06,e10,c5,p24,l2,57
i14,e09,c5,p33,l3,3
i46,e08,c1,p07,l3,5
i38,e09,c1,p22,l2,11
i43,e04,c1,p01,l3,30
i06,e10,c5,p08,l2,23
i02,e08,c1,p31,l3,5
i25,e03,c5,p10,l3,3
i38,e09,c1,p31,l2,14
i02,e04,c1,p05,l3,27
i39,e04,c5,p18,l3,10
