i02,e08,c1,p07,l3,13
i14,e08,c5,p20,l3,3
i06,e10,c5,p13,l4,197
i06,e10,c5,p35,l4,184
i02,e09,c1,p28,l3,6
i38,e06,c1,p09,l3,12
i38,e10,c1,p16,l4,171
i02,e01,c1,p12,l3,12
i38,e09,c1,p05,l2,4
i38,e10,c4,p19,l3,20
i13,e11,c5,p10,l3,7
i38,e11,c4,p07,l2,3
i06,e11,c5,p25,l2,17
i13,e08,c5,p12,l3,2
i38,e11,c1,p33,l2,1
i38,e04,c4,p10,l1,1
i38,e10,c4,p24,l4,13
i06,e01,c5,p19,l3,35
i14,e12,c5,p20,l3,8
i38,e08,c4,p01,l2,6
i38,e08,c1,p01,l2,25
i14,e11,c5,p17,l3,1
i17,e11,c5,p07,l3,3
i38,e01,c1,p15,l3,6
i48,e11,c1,p12,l3,4
i06,e09,c5,p15,l2,9
i38,e10,c1,unknown,l2,20
i06,e04,c5,p17,l1,29
i02,e04,c1,p16,l3,9
i38,e11,c1,p32,l2,9
i06,e10,c5,p22,l2,2
i23,e09,c5,p10,l3,1
i34,e04,c5,p22,l3,1
i17,e11,c5,p05,l3,1
i12,e08,c5,p21,l3,1
i06,e01,c5,p29,l3,9
i38,e10,c1,p14,l2,6
i02,e09,c1,p01,l3,1
i42,e02,c5,p03,l3,1
i02,e04,c1,p23,l3,1
i02,e01,c1,p18,l3,1
i38,e10,c1,p20,l1,1
i17,e01,c5,p08,l3,1
i06,e08,c5,p35,l2,176
i38,e08,c1,p17,l2,25
i14,e08,c5,p11,l3,14
i06,e10,c5,p18,l3,1996
i06,e10,c5,p26,l3,146
i06,e10,c5,p23,l3,860
i06,e10,c5,p02,l3,1204
i38,e04,c1,p13,l1,124
i38,e10,c4,p29,l4,4
i42,e05,c5,p21,l3,7
i06,e11,c5,p09,l2,60
i21,e09,c1,p10,l3,1
i02,e09,c1,p18,l3,1
i38,e07,c1,p15,l2,1
i38,e11,c1,p16,l2,31
i06,e11,c5,p20,l2,15
i38,e08,c1,unknown,l2,7
i06,e08,c3,p13,l2,5
i46,e08,c4,p15,l3,4
i17,e04,c5,p14,l3,17
i03,e08,c5,p15,l3,2
i06,e11,c5,p04,l2,7
i38,e11,c4,p04,l2,1
i38,e10,c4,p04,l3,6
i06,e09,c5,p13,l2,5
i34,e08,c5,p02,l3,2
i14,e08,c5,p09,l3,3
i38,e09,c1,unknown,l2,3
i14,e12,c5,p35,l3,1
i38,e09,c1,p15,l2,1
i05,e06,c1,p12,l3,2
i06,e09,c5,p04,l2,1
i23,e04,c5,p18,l3,1
i17,e08,c5,p08,l3,7
i02,e08,c1,p24,l3,6
i38,e10,c1,p01,l2,18
i06,e10,c5,p32,l4,172
i06,e10,c5,p30,l3,276
i38,e06,c1,p28,l3,15
