i06,e10,c5,p28,l3,9074
i38,e11,c1,p05,l2,256
i06,e11,c5,p22,l2,207
i06,e10,c5,p09,l1,42
i06,e08,c5,p25,l2,687
i38,e10,c1,p06,l1,14
i38,e11,c1,p29,l2,97
i34,e03,c5,p10,l3,373
i06,e04,c5,p01,l1,301
i02,e01,c1,p13,l3,129
i06,e09,c5,p07,l2,67
i41,e01,c1,p13,l3,5
i02,e01,c1,p02,l3,89
i06,e09,c5,p16,l2,88
i06,e04,c5,p19,l1,772
i06,e09,c5,p04,l2,66
i30,e09,c1,p21,l3,9
i07,e01,c5,p35,l3,16
i23,e04,c5,p01,l3,14
i38,e08,c7,p32,l2,3
i38,e01,c1,p13,l3,57
i38,e10,c1,p18,l1,14
i41,e11,c1,p09,l3,15
i06,e12,c5,p09,l3,322
i38,e01,c4,p01,l3,8
i06,e12,c5,p04,l3,170
i38,e06,c4,p19,l3,64
i05,e06,c1,p18,l3,8
i06,e11,c3,p10,l2,15
i39,e04,c5,p31,l3,10
i38,e01,c1,p32,l3,17
i39,e01,c5,p13,l3,15
i05,e12,c1,p07,l3,8
i06,e11,c3,p21,l2,6
i17,e01,c5,p16,l3,11
i17,e08,c5,p02,l3,13
i66,e04,c3,p10,l3,7
i06,e08,c3,p12,l2,16
i19,e11,c5,p10,l3,16
i13,e04,c5,p11,l3,4
i16,e04,c5,p21,l3,13
i17,e01,c5,p13,l3,8
i17,e08,c5,p24,l3,11
i17,e09,c5,p21,l3,8
i43,e08,c1,p04,l3,6
i41,e07,c1,p12,l3,2
i39,e09,c5,p06,l3,7
i06,e08,c3,p21,l2,1
i05,e06,c1,p32,l3,2
i05,e06,c1,p14,l3,6
i24,e08,c1,p19,l3,2
i16,e01,c5,p19,l3,8
i38,e11,c4,p11,l2,5
i38,e10,c7,p09,l2,4
i34,e01,c5,p11,l3,4
i14,e11,c5,p07,l3,1
i14,e09,c5,p35,l3,4
i06,e08,c3,p10,l2,8
i16,e11,c5,p29,l3,2
i34,e03,c3,p16,l3,2
i46,e08,c4,p12,l3,3
i03,e08,c5,p21,l3,1
i14,e08,c5,p28,l3,6
i17,e11,c5,p01,l3,12
i38,e08,c1,unknown,l2,3
i03,e04,c5,p21,l3,3
i34,e01,c5,p14,l3,1
i16,e09,c5,p03,l3,1
i38,e07,c1,p01,l2,1
i05,e04,c1,p18,l3,1
i14,e08,c3,p01,l3,1
i03,e09,c5,p05,l3,2
i14,e09,c5,p29,l3,2
i21,e05,c1,p19,l3,1
i38,e05,c1,p01,l1,1
i47,e09,c4,p35,l3,2
i17,e09,c5,p32,l3,1
i43,e03,c1,p19,l3,1
i26,e04,c1,p35,l3,3
i09,e01,c5,p35,l3,2
i38,e12,c1,p16,l3,1
i12,e04,c5,p28,l3,2
