i06,e08,c5,p13,l2,1168
i06,e10,c5,p35,l4,2663
i06,e10,c3,p28,l3,14
i06,e10,c5,p05,l4,3989
i38,e10,c1,p16,l4,1557
i29,e04,c5,p35,l3,15
i17,e08,c5,p07,l3,16
i38,e10,c1,p28,l3,1457
i06,e12,c5,p35,l3,137
i14,e08,c3,p10,l3,30
i06,e10,c5,p23,l3,12652
i06,e10,c5,p28,l3,7132
i06,e10,c5,p10,l1,198
i02,e04,c1,p11,l3,292
i38,e10,c1,p05,l4,1715
i46,e11,c1,p07,l3,280
i41,e08,c1,p18,l3,42
i67,e10,c5,p11,l3,5
i38,e10,c1,p18,l4,1025
i06,e04,c5,p23,l1,135
i30,e04,c1,p19,l3,40
i38,e10,c4,p08,l3,30
i39,e04,c5,p09,l3,4
i38,e10,c4,p18,l3,104
i34,e01,c5,p06,l3,12
i38,e01,c1,p05,l3,90
i49,e10,c1,p19,l3,22
i38,e08,c1,p14,l2,68
i38,e08,c1,p12,l2,182
i05,e04,c1,p35,l3,38
i46,e11,c4,p07,l3,50
i34,e03,c5,p09,l3,12
i38,e01,c1,p15,l3,43
i34,e01,c5,p14,l3,2
i38,e06,c4,p29,l3,31
i03,e08,c5,p17,l3,3
i39,e04,c3,p35,l3,4
i06,e10,c5,p03,l1,60
i38,e10,c1,p28,l2,45
i05,e06,c1,p11,l3,10
i06,e10,c5,p06,l2,81
i14,e08,c5,p32,l3,14
i38,e10,c4,p07,l2,18
i34,e03,c5,p32,l3,36
i13,e08,c5,p21,l3,30
i23,e04,c5,p10,l3,21
i06,e10,c5,p20,l2,11
i46,e04,c7,p35,l3,7
i41,e01,c1,p12,l3,11
i14,e04,c5,p02,l3,9
i06,e11,c5,p30,l2,24
i39,e09,c5,p07,l3,6
i17,e01,c5,p21,l3,19
i38,e04,c1,p16,l1,32
i06,e10,c5,p25,l1,22
i17,e01,c5,p29,l3,14
i14,e04,c5,p20,l3,1
i17,e04,c5,p25,l3,28
i27,e08,c5,p16,l3,5
i22,e05,c5,p09,l3,1
i06,e09,c3,p14,l2,2
i38,e10,c4,p01,l2,2
i06,e10,c5,p31,l2,4
i06,e05,c5,p10,l1,8
i30,e01,c1,p32,l3,5
i05,e11,c1,p35,l3,2
i23,e01,c5,p17,l3,4
i41,e01,c1,p25,l3,2
i35,e01,c2,p35,l3,3
i05,e12,c1,p12,l3,3
i46,e01,c4,p03,l3,2
i14,e09,c5,p03,l3,1
i15,e01,c6,p35,l3,9
i03,e10,c5,p19,l3,4
i05,e12,c1,p06,l3,1
i02,e01,c1,p20,l3,9
i39,e01,c5,p22,l3,5
i05,e03,c1,p01,l3,1
i05,e08,c1,p24,l3,5
i21,e04,c1,p21,l3,1
i03,e09,c5,p10,l3,3
i38,e04,c4,p31,l1,1
i06,e12,c3,p10,l3,2
i38,e11,c4,p29,l2,1
i05,e09,c4,p35,l3,1
i34,e01,c5,p26,l3,1
i18,e12,c1,p35,l3,1
i42,e02,c5,p10,l3,1
i23,e03,c5,p14,l3,1
i05,e01,c1,p23,l3,1
i23,e04,c5,p09,l3,1
i38,e10,c4,p23,l4,1
i16,e11,c5,p01,l3,1
i06,e12,c5,p10,l3,702
i39,e01,c5,p35,l3,426
i38,e08,c1,p13,l2,1651
i06,e10,c5,p19,l4,8108
i39,e04,c5,p10,l3,151
i38,e01,c1,p07,l3,77
i38,e10,c1,p14,l3,5616
i38,e01,c1,p10,l3,504
i38,e08,c1,p21,l2,548
i02,e08,c1,p04,l3,247
i06,e11,c5,p11,l2,457
i39,e09,c5,p35,l3,328
i29,e01,c5,p21,l3,1
i06,e10,c5,p17,l2,54
i38,e10,c4,p10,l4,271
i03,e04,c5,p10,l3,1
i38,e10,c1,p20,l3,934
i06,e10,c5,p07,l2,50
i39,e01,c5,p10,l3,60
i02,e08,c1,p29,l3,126
i46,e04,c1,p35,l3,129
i23,e03,c5,p04,l3,8
i05,e01,c1,p15,l3,8
i02,e09,c1,p24,l3,17
i06,e12,c5,p20,l3,45
i38,e04,c1,p04,l1,18
i39,e09,c5,p21,l3,48
i07,e12,c5,p10,l3,52
i12,e04,c5,p03,l3,12
i46,e11,c1,p17,l3,23
i12,e04,c5,p22,l3,13
