i38,e10,c1,p19,l4,8757
i06,e08,c5,p29,l2,3787
i06,e04,c5,p16,l1,331
i17,e08,c5,p01,l3,134
i38,e10,c1,p02,l3,6765
i38,e10,c4,p04,l3,160
i06,e10,c5,p24,l2,38
i42,e05,c5,p13,l3,6
i34,e03,c5,p21,l3,71
i06,e11,c5,p32,l2,240
i38,e10,c1,p09,l1,6
i38,e09,c7,p10,l2,7
i42,e05,c3,p29,l3,12
i05,e09,c1,p16,l3,5
i41,e08,c1,p35,l3,106
i05,e08,c1,p35,l3,1078
i38,e12,c4,p10,l3,104
i30,e09,c1,p19,l3,16
i17,e01,c5,p10,l3,52
i21,e12,c1,p19,l3,5
i42,e05,c5,p19,l3,8
i01,e08,c1,p20,l3,14
i16,e01,c5,p21,l3,6
i43,e01,c1,p10,l3,18
i06,e10,c5,p08,l2,21
i06,e10,c5,p31,l1,4
i03,e09,c5,p22,l3,2
i34,e09,c5,p05,l3,18
i39,e04,c5,p21,l3,41
i12,e08,c5,p19,l3,16
i12,e01,c5,p19,l3,3
i16,e01,c5,p11,l3,10
i06,e08,c3,p12,l2,5
i66,e04,c3,p23,l3,1
i46,e09,c1,p25,l3,7
i38,e08,c1,p20,l2,14
i34,e03,c5,p20,l3,15
i05,e03,c1,p20,l3,1
i14,e11,c5,p24,l3,1
i05,e03,c1,p28,l3,2
i06,e10,c3,p28,l3,8
i41,e01,c1,p19,l3,12
i27,e10,c5,p24,l3,2
i02,e09,c1,p08,l3,22
i30,e09,c1,p06,l3,4
i17,e09,c5,p25,l3,6
i02,e04,c1,p09,l3,34
i38,e08,c4,p02,l2,1
i38,e01,c1,p35,l3,9
i67,e09,c5,p22,l3,2
i38,e11,c1,unknown,l2,1
i39,e09,c5,p18,l3,16
i01,e08,c1,p14,l3,1
i38,e05,c1,p24,l1,2
i30,e09,c1,p17,l3,5
i43,e03,c1,p13,l3,1
i05,e08,c1,p03,l3,1
i17,e09,c5,p35,l3,2
i23,e04,c5,p17,l3,1
i16,e04,c5,p08,l3,1
i03,e10,c5,p21,l3,12
i17,e04,c5,p31,l3,2
i21,e03,c1,p16,l3,1
i06,e07,c5,p17,l2,2
i48,e11,c1,p01,l3,2
i66,e04,c3,p22,l3,1
i38,e08,c1,p26,l2,3
i23,e04,c5,p07,l3,4
i05,e08,c1,p01,l3,1
i38,e11,c1,unknown,l2,1
i38,e12,c1,p25,l3,1
i46,e09,c1,p15,l3,1
i38,e08,c4,p09,l2,1
i14,e01,c5,p21,l3,1
i20,e02,c5,p35,l3,1
i06,e10,c5,p31,l3,2979
i06,e10,c5,p05,l4,4839
i38,e11,c1,p18,l2,211
i38,e06,c1,p16,l3,592
i38,e10,c1,p15,l2,34
i42,e05,c5,p21,l3,9
i34,e09,c5,p10,l3,64
i06,e08,c5,p08,l2,902
i38,e01,c1,p25,l3,10
i05,e12,c1,p20,l3,1
i02,e04,c1,p11,l3,327
i30,e01,c1,p17,l3,2
i38,e12,c1,p21,l3,14
i38,e11,c4,p10,l2,23
