i06,e08,c5,p14,l2,494
i38,e10,c1,p09,l4,579
i38,e10,c1,p15,l4,1908
i06,e08,c5,p32,l2,421
i38,e10,c1,p22,l3,2383
i14,e12,c5,p21,l3,918
i46,e08,c1,p10,l3,906
i46,e08,c1,p15,l3,517
i46,e11,c1,p29,l3,29
i05,e08,c1,p14,l3,12
i14,e08,c5,p25,l3,20
i38,e01,c1,p03,l3,57
i05,e04,c1,p01,l3,9
i06,e12,c5,p02,l3,28
i46,e09,c1,p05,l3,8
i05,e06,c1,p21,l3,1
i05,e01,c1,p19,l3,34
i38,e10,c1,p31,l4,103
i38,e10,c1,p07,l2,56
i06,e10,c5,p30,l2,15
i06,e10,c5,p14,l2,83
i43,e08,c1,p35,l3,103
i06,e10,c5,p26,l2,7
i06,e08,c3,p07,l2,9
i06,e10,c5,p02,l1,33
i15,e09,c2,p35,l3,67
i22,e05,c5,p35,l3,14
i05,e09,c1,p16,l3,4
i38,e10,c1,p31,l1,2
i38,e10,c1,p14,l2,55
i46,e06,c1,p15,l3,1
i05,e06,c1,p23,l3,2
i123,e04,c5,p29,l3,7
i05,e12,c1,p26,l3,4
i17,e11,c5,p19,l3,24
i38,e06,c4,p21,l3,15
i38,e10,c4,p04,l4,28
i38,e06,c7,p13,l3,1
i46,e08,c4,p02,l3,18
i17,e04,c5,p12,l3,5
i23,e03,c5,p11,l3,1
i06,e07,c5,p19,l2,6
i38,e09,c1,p28,l2,5
i17,e09,c5,p28,l3,2
i06,e08,c3,p13,l2,3
i13,e08,c5,p12,l3,8
i17,e04,c5,p09,l3,6
i38,e04,c4,p12,l1,3
i46,e08,c1,p13,l3,1
i23,e03,c5,p01,l3,2
i34,e03,c5,p25,l3,2
i48,e08,c1,p15,l3,5
i38,e10,c4,p11,l2,3
i38,e01,c4,p15,l3,4
i05,e01,c1,p24,l3,3
i46,e06,c1,p11,l3,1
i30,e01,c1,p03,l3,2
i43,e09,c1,p06,l3,1
i12,e09,c5,p05,l3,1
i41,e07,c1,p32,l3,1
i46,e06,c1,p09,l3,1
i39,e04,c5,p20,l3,1
i12,e08,c5,p12,l3,1
i34,e04,c5,p03,l3,1
i46,e06,c1,p05,l3,1
i23,e09,c5,p22,l3,1
i38,e09,c1,p09,l2,1
i07,e04,c5,p13,l3,1
i43,e03,c1,p35,l3,1
i06,e08,c3,p16,l2,2
i38,e10,c1,p17,l3,11288
i14,e08,c5,p01,l3,396
i06,e10,c5,p04,l3,19966
i06,e08,c5,p15,l2,1361
i06,e04,c5,p04,l1,242
i05,e08,c1,p22,l3,62
i38,e11,c1,p29,l2,89
